CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_1000.json
MEM 1.578125 1627923718.2107
MEM 20.777344 1627923718.3237
MEM 30.523438 1627923718.4357
MEM 43.917969 1627923718.5447
MEM 56.152344 1627923718.6547
MEM 66.628906 1627923718.7657
MEM 69.378906 1627923718.8753
MEM 69.378906 1627923718.9868
MEM 69.378906 1627923719.0978
MEM 69.382812 1627923719.2078
MEM 69.546875 1627923719.3195
MEM 69.546875 1627923719.4301
MEM 69.546875 1627923719.5421
MEM 69.546875 1627923719.6503
MEM 69.617188 1627923719.7594
MEM 69.617188 1627923719.8684
MEM 69.625000 1627923719.9779
MEM 69.628906 1627923720.0891
MEM 69.628906 1627923720.1999
MEM 69.632812 1627923720.3092
MEM 69.695312 1627923720.4207
MEM 69.695312 1627923720.5315
MEM 69.695312 1627923720.6414
MEM 69.695312 1627923720.7524
MEM 69.695312 1627923720.8617
MEM 69.695312 1627923720.9719
MEM 69.695312 1627923721.0819
MEM 69.695312 1627923721.1927
MEM 69.695312 1627923721.3022
MEM 69.695312 1627923721.4138
MEM 69.695312 1627923721.5257
MEM 69.695312 1627923721.6374
MEM 69.757812 1627923721.7463
MEM 69.757812 1627923721.8577
MEM 69.757812 1627923721.9697
MEM 69.757812 1627923722.0789
MEM 69.757812 1627923722.1890
MEM 69.757812 1627923722.3009
MEM 69.757812 1627923722.4098
MEM 69.757812 1627923722.5218
MEM 69.757812 1627923722.6318
MEM 69.757812 1627923722.7411
MEM 69.761719 1627923722.8484
MEM 69.761719 1627923722.9595
MEM 69.761719 1627923723.0701
MEM 69.761719 1627923723.1804
MEM 69.761719 1627923723.2891
MEM 69.761719 1627923723.3989
MEM 69.761719 1627923723.5086
MEM 69.761719 1627923723.6171
MEM 70.753906 1627923723.7263
