CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_1000.json --with-instrumentation --with-secube
MEM 1.578125 1627924207.1444
MEM 20.070312 1627924207.2514
MEM 29.781250 1627924207.3634
MEM 40.785156 1627924207.4754
MEM 53.410156 1627924207.5854
MEM 63.476562 1627924207.6965
MEM 69.746094 1627924207.8062
MEM 70.421875 1627924207.9163
MEM 70.421875 1627924208.0258
MEM 70.421875 1627924208.1378
MEM 70.589844 1627924208.2478
MEM 70.664062 1627924208.3584
MEM 70.804688 1627924208.4661
MEM 70.804688 1627924208.5771
MEM 70.875000 1627924208.6873
MEM 70.875000 1627924208.7984
MEM 70.894531 1627924208.9090
MEM 70.968750 1627924209.0193
MEM 71.105469 1627924209.1286
MEM 71.148438 1627924209.2384
MEM 71.148438 1627924209.3469
MEM 71.152344 1627924209.4557
MEM 71.160156 1627924209.5638
MEM 71.160156 1627924209.6722
MEM 71.160156 1627924209.7817
MEM 71.160156 1627924209.8899
MEM 71.167969 1627924210.0005
MEM 71.171875 1627924210.1070
MEM 71.171875 1627924210.2150
MEM 71.171875 1627924210.3251
MEM 71.171875 1627924210.4341
MEM 71.171875 1627924210.5429
MEM 71.171875 1627924210.6519
MEM 71.171875 1627924210.7639
MEM 71.171875 1627924210.8749
MEM 71.171875 1627924210.9838
MEM 71.171875 1627924211.0937
MEM 71.183594 1627924211.2015
MEM 71.183594 1627924211.3098
MEM 71.183594 1627924211.4187
MEM 71.183594 1627924211.5266
MEM 71.183594 1627924211.6335
MEM 71.183594 1627924211.7441
MEM 71.183594 1627924211.8511
MEM 71.183594 1627924211.9593
MEM 71.183594 1627924212.0688
MEM 71.183594 1627924212.1803
MEM 71.183594 1627924212.2876
MEM 71.183594 1627924212.3968
MEM 71.183594 1627924212.5062
MEM 71.183594 1627924212.6154
MEM 71.191406 1627924212.7242
MEM 71.191406 1627924212.8339
MEM 71.191406 1627924212.9417
MEM 71.191406 1627924213.0521
MEM 71.191406 1627924213.1614
MEM 71.191406 1627924213.2702
MEM 71.191406 1627924213.3788
MEM 71.191406 1627924213.4868
MEM 71.191406 1627924213.5951
MEM 71.191406 1627924213.7039
MEM 71.191406 1627924213.8124
MEM 71.195312 1627924213.9212
MEM 71.195312 1627924214.0308
MEM 71.195312 1627924214.1397
MEM 71.195312 1627924214.2482
MEM 71.195312 1627924214.3590
MEM 71.195312 1627924214.4684
MEM 71.195312 1627924214.5774
MEM 71.195312 1627924214.6864
MEM 71.195312 1627924214.7949
MEM 71.195312 1627924214.9039
MEM 71.195312 1627924215.0133
MEM 71.195312 1627924215.1232
MEM 71.195312 1627924215.2308
MEM 71.195312 1627924215.3390
MEM 71.203125 1627924215.4487
MEM 71.203125 1627924215.5579
MEM 71.203125 1627924215.6659
MEM 71.203125 1627924215.7738
MEM 71.203125 1627924215.8826
MEM 71.203125 1627924215.9944
MEM 71.203125 1627924216.1044
MEM 71.203125 1627924216.2154
MEM 71.203125 1627924216.3240
MEM 71.203125 1627924216.4319
MEM 71.203125 1627924216.5415
MEM 71.210938 1627924216.6496
MEM 71.210938 1627924216.7565
MEM 71.210938 1627924216.8659
MEM 71.210938 1627924216.9750
MEM 71.210938 1627924217.0847
MEM 71.210938 1627924217.1933
MEM 71.210938 1627924217.3031
MEM 71.210938 1627924217.4135
MEM 71.210938 1627924217.5221
MEM 71.210938 1627924217.6305
MEM 71.210938 1627924217.7391
MEM 71.210938 1627924217.8504
MEM 71.210938 1627924217.9594
MEM 71.210938 1627924218.0686
MEM 71.222656 1627924218.1775
MEM 71.222656 1627924218.2865
MEM 71.222656 1627924218.3944
MEM 71.222656 1627924218.5034
MEM 71.222656 1627924218.6126
MEM 71.222656 1627924218.7221
MEM 71.222656 1627924218.8305
MEM 71.222656 1627924218.9409
MEM 71.222656 1627924219.0493
MEM 71.222656 1627924219.1585
MEM 71.222656 1627924219.2659
MEM 71.222656 1627924219.3745
MEM 71.222656 1627924219.4833
MEM 71.222656 1627924219.5912
MEM 71.222656 1627924219.7012
MEM 71.222656 1627924219.8107
MEM 71.222656 1627924219.9181
MEM 71.222656 1627924220.0256
MEM 71.222656 1627924220.1329
MEM 71.222656 1627924220.2437
MEM 71.222656 1627924220.3517
MEM 71.222656 1627924220.4619
MEM 71.222656 1627924220.5695
MEM 71.222656 1627924220.6784
MEM 71.226562 1627924220.7868
MEM 71.226562 1627924220.8956
MEM 71.226562 1627924221.0052
MEM 71.226562 1627924221.1129
MEM 71.234375 1627924221.2226
MEM 71.234375 1627924221.3346
MEM 71.234375 1627924221.4456
MEM 71.234375 1627924221.5557
MEM 71.238281 1627924221.6646
MEM 71.238281 1627924221.7724
MEM 71.238281 1627924221.8807
MEM 71.238281 1627924221.9892
MEM 71.238281 1627924222.0999
MEM 71.238281 1627924222.2089
MEM 71.238281 1627924222.3178
MEM 71.238281 1627924222.4255
MEM 71.238281 1627924222.5316
MEM 71.238281 1627924222.6406
MEM 71.238281 1627924222.7487
MEM 71.238281 1627924222.8578
MEM 71.238281 1627924222.9653
MEM 71.238281 1627924223.0747
MEM 71.238281 1627924223.1846
MEM 71.238281 1627924223.2933
