CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_1000.json --with-instrumentation --with-secube
MEM 2.394531 1627924166.5953
MEM 19.933594 1627924166.6993
MEM 30.195312 1627924166.8103
MEM 42.621094 1627924166.9213
MEM 56.152344 1627924167.0323
MEM 66.000000 1627924167.1433
MEM 70.082031 1627924167.2531
MEM 70.515625 1627924167.3639
MEM 70.515625 1627924167.4754
MEM 70.515625 1627924167.5848
MEM 70.636719 1627924167.6948
MEM 70.718750 1627924167.8063
MEM 70.914062 1627924167.9164
MEM 70.914062 1627924168.0263
MEM 70.976562 1627924168.1366
MEM 70.976562 1627924168.2463
MEM 71.062500 1627924168.3560
MEM 71.093750 1627924168.4670
MEM 71.195312 1627924168.5745
MEM 71.214844 1627924168.6865
MEM 71.222656 1627924168.7942
MEM 71.343750 1627924168.9030
MEM 71.351562 1627924169.0111
MEM 71.351562 1627924169.1199
MEM 71.351562 1627924169.2278
MEM 71.351562 1627924169.3371
MEM 71.351562 1627924169.4446
MEM 71.351562 1627924169.5532
MEM 71.351562 1627924169.6618
MEM 71.351562 1627924169.7727
MEM 71.351562 1627924169.8813
MEM 71.351562 1627924169.9887
MEM 71.351562 1627924170.0980
MEM 71.355469 1627924170.2100
MEM 71.355469 1627924170.3184
MEM 71.355469 1627924170.4286
MEM 71.355469 1627924170.5351
MEM 71.355469 1627924170.6437
MEM 71.355469 1627924170.7517
MEM 71.355469 1627924170.8605
MEM 71.363281 1627924170.9700
MEM 71.363281 1627924171.0779
MEM 71.363281 1627924171.1889
MEM 71.363281 1627924171.2963
MEM 71.363281 1627924171.4041
MEM 71.363281 1627924171.5114
MEM 71.363281 1627924171.6198
MEM 71.363281 1627924171.7279
MEM 71.363281 1627924171.8370
MEM 71.363281 1627924171.9465
MEM 71.363281 1627924172.0527
MEM 71.363281 1627924172.1617
MEM 71.363281 1627924172.2729
MEM 71.363281 1627924172.3810
MEM 71.367188 1627924172.4894
MEM 71.367188 1627924172.5976
MEM 71.367188 1627924172.7052
MEM 71.367188 1627924172.8124
MEM 71.367188 1627924172.9224
MEM 71.367188 1627924173.0308
MEM 71.367188 1627924173.1401
MEM 71.367188 1627924173.2485
MEM 71.367188 1627924173.3577
MEM 71.367188 1627924173.4646
MEM 71.378906 1627924173.5742
MEM 71.378906 1627924173.6844
MEM 71.378906 1627924173.7959
MEM 71.378906 1627924173.9068
MEM 71.378906 1627924174.0178
MEM 71.378906 1627924174.1256
MEM 71.378906 1627924174.2344
MEM 71.378906 1627924174.3442
MEM 71.378906 1627924174.4527
MEM 71.378906 1627924174.5626
MEM 71.378906 1627924174.6715
MEM 71.378906 1627924174.7814
MEM 71.378906 1627924174.8915
MEM 71.378906 1627924174.9995
MEM 71.378906 1627924175.1089
MEM 71.378906 1627924175.2171
MEM 71.378906 1627924175.3256
MEM 71.378906 1627924175.4352
MEM 71.378906 1627924175.5437
MEM 71.378906 1627924175.6524
MEM 71.378906 1627924175.7603
MEM 71.378906 1627924175.8693
