CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_1000.json --with-instrumentation
MEM 1.578125 1627923746.4008
MEM 20.171875 1627923746.5141
MEM 29.539062 1627923746.6251
MEM 41.171875 1627923746.7371
MEM 55.464844 1627923746.8476
MEM 66.050781 1627923746.9591
MEM 69.371094 1627923747.0701
MEM 69.371094 1627923747.1812
MEM 69.386719 1627923747.2932
MEM 69.476562 1627923747.4038
MEM 69.507812 1627923747.5133
MEM 69.507812 1627923747.6253
MEM 69.531250 1627923747.7358
MEM 69.562500 1627923747.8463
MEM 69.628906 1627923747.9567
MEM 69.628906 1627923748.0665
MEM 69.628906 1627923748.1759
MEM 69.628906 1627923748.2859
MEM 69.628906 1627923748.3952
MEM 69.628906 1627923748.5040
MEM 69.628906 1627923748.6123
MEM 69.628906 1627923748.7217
MEM 69.628906 1627923748.8314
MEM 69.628906 1627923748.9425
MEM 69.628906 1627923749.0521
MEM 69.628906 1627923749.1622
MEM 69.628906 1627923749.2724
MEM 69.628906 1627923749.3813
MEM 69.691406 1627923749.4916
MEM 69.691406 1627923749.6021
MEM 69.691406 1627923749.7115
MEM 69.691406 1627923749.8231
MEM 69.691406 1627923749.9316
MEM 69.691406 1627923750.0419
MEM 69.691406 1627923750.1518
MEM 69.691406 1627923750.2638
MEM 69.691406 1627923750.3745
MEM 69.691406 1627923750.4855
MEM 69.691406 1627923750.5948
MEM 69.691406 1627923750.7046
MEM 69.691406 1627923750.8141
MEM 69.757812 1627923750.9226
MEM 69.757812 1627923751.0322
MEM 69.757812 1627923751.1433
MEM 69.757812 1627923751.2539
MEM 69.757812 1627923751.3638
MEM 69.757812 1627923751.4759
MEM 69.757812 1627923751.5879
MEM 69.757812 1627923751.6964
MEM 69.757812 1627923751.8074
MEM 69.757812 1627923751.9170
MEM 69.757812 1627923752.0284
MEM 70.691406 1627923752.1403
