CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-10.json --no-calc-stats --out out/Web_1.73MB_Full
MEM 1.582031 1628360756.0740
MEM 20.921875 1628360756.1890
MEM 30.433594 1628360756.3000
MEM 43.628906 1628360756.4100
MEM 56.691406 1628360756.5220
MEM 67.003906 1628360756.6340
MEM 67.261719 1628360756.7455
MEM 67.261719 1628360756.8565
MEM 67.265625 1628360756.9685
MEM 67.269531 1628360757.0805
MEM 67.304688 1628360757.1925
MEM 67.347656 1628360757.3015
MEM 67.394531 1628360757.4125
MEM 67.398438 1628360757.5245
MEM 67.406250 1628360757.6365
MEM 67.453125 1628360757.7475
MEM 67.585938 1628360757.8575
MEM 67.585938 1628360757.9665
MEM 67.593750 1628360758.0785
MEM 69.828125 1628360758.1895
MEM 70.367188 1628360758.3015
MEM 70.335938 1628360758.4105
MEM 70.382812 1628360758.5225
MEM 70.386719 1628360758.6345
MEM 70.386719 1628360758.7445
MEM 70.386719 1628360758.8545
MEM 70.386719 1628360758.9645
MEM 70.386719 1628360759.0755
MEM 70.386719 1628360759.1865
MEM 72.117188 1628360759.2985
MEM 70.386719 1628360759.4105
MEM 70.351562 1628360759.5225
MEM 70.359375 1628360759.6325
MEM 70.406250 1628360759.7425
MEM 70.410156 1628360759.8535
MEM 70.410156 1628360759.9645
MEM 70.410156 1628360760.0735
MEM 70.410156 1628360760.1845
MEM 70.410156 1628360760.2945
MEM 70.410156 1628360760.4055
MEM 72.140625 1628360760.5175
MEM 70.410156 1628360760.6295
MEM 70.332031 1628360760.7395
MEM 70.359375 1628360760.8515
MEM 70.406250 1628360760.9625
MEM 70.410156 1628360761.0735
MEM 70.410156 1628360761.1835
MEM 70.410156 1628360761.2945
MEM 70.410156 1628360761.4065
MEM 70.410156 1628360761.5185
MEM 70.410156 1628360761.6285
MEM 70.355469 1628360761.7375
MEM 70.406250 1628360761.8475
MEM 70.406250 1628360761.9585
MEM 70.406250 1628360762.0695
MEM 70.406250 1628360762.1805
MEM 70.406250 1628360762.2895
MEM 70.406250 1628360762.4005
MEM 70.406250 1628360762.5105
MEM 71.410156 1628360762.6215
MEM 70.406250 1628360762.7325
MEM 70.406250 1628360762.8425
MEM 70.406250 1628360762.9535
MEM 70.406250 1628360763.0645
MEM 70.406250 1628360763.1745
MEM 70.406250 1628360763.2855
MEM 70.406250 1628360763.3965
MEM 70.406250 1628360763.5045
MEM 70.406250 1628360763.6155
MEM 70.406250 1628360763.7265
MEM 70.332031 1628360763.8385
MEM 70.359375 1628360763.9485
MEM 70.406250 1628360764.0585
MEM 70.410156 1628360764.1695
MEM 70.410156 1628360764.2815
MEM 70.410156 1628360764.3915
MEM 70.410156 1628360764.5030
MEM 70.410156 1628360764.6150
MEM 70.410156 1628360764.7250
MEM 70.410156 1628360764.8370
MEM 70.359375 1628360764.9480
MEM 70.359375 1628360765.0590
MEM 70.406250 1628360765.1700
MEM 70.410156 1628360765.2810
MEM 70.410156 1628360765.3920
MEM 70.410156 1628360765.5030
MEM 70.410156 1628360765.6130
MEM 70.410156 1628360765.7230
MEM 70.410156 1628360765.8350
MEM 70.332031 1628360765.9470
MEM 70.359375 1628360766.0580
MEM 70.406250 1628360766.1700
MEM 70.410156 1628360766.2820
MEM 70.410156 1628360766.3910
MEM 70.410156 1628360766.5010
MEM 70.410156 1628360766.6130
MEM 70.410156 1628360766.7250
MEM 70.773438 1628360766.8350
MEM 70.410156 1628360766.9451
MEM 70.359375 1628360767.0560
MEM 70.406250 1628360767.1680
MEM 70.410156 1628360767.2800
MEM 70.410156 1628360767.3890
MEM 70.410156 1628360767.5000
MEM 70.410156 1628360767.6110
MEM 70.410156 1628360767.7200
MEM 70.410156 1628360767.8310
MEM 70.394531 1628360767.9410
MEM 70.269531 1628360768.0505
MEM 70.269531 1628360768.1602
MEM 70.269531 1628360768.2694
MEM 70.269531 1628360768.3805
