CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-10.json --out out/Web_1.73MB_Full
MEM 1.566406 1628360768.6266
MEM 19.613281 1628360768.7307
MEM 29.796875 1628360768.8422
MEM 41.921875 1628360768.9542
MEM 56.296875 1628360769.0652
MEM 66.953125 1628360769.1762
MEM 67.308594 1628360769.2855
MEM 67.312500 1628360769.3945
MEM 67.312500 1628360769.5055
MEM 67.312500 1628360769.6175
MEM 67.351562 1628360769.7285
MEM 67.453125 1628360769.8395
MEM 67.460938 1628360769.9515
MEM 67.519531 1628360770.0625
MEM 67.632812 1628360770.1745
MEM 67.632812 1628360770.2865
MEM 67.695312 1628360770.3970
MEM 69.925781 1628360770.5090
MEM 70.417969 1628360770.6210
MEM 70.410156 1628360770.7330
MEM 70.410156 1628360770.8450
MEM 70.457031 1628360770.9565
MEM 70.460938 1628360771.0675
MEM 70.460938 1628360771.1795
MEM 70.460938 1628360771.2905
MEM 70.460938 1628360771.4015
MEM 70.460938 1628360771.5135
MEM 70.460938 1628360771.6235
MEM 70.460938 1628360771.7335
MEM 70.460938 1628360771.8445
MEM 70.402344 1628360771.9555
MEM 70.410156 1628360772.0645
MEM 70.457031 1628360772.1745
MEM 70.460938 1628360772.2865
MEM 70.460938 1628360772.3945
MEM 70.460938 1628360772.5065
MEM 70.460938 1628360772.6185
MEM 70.460938 1628360772.7295
MEM 70.460938 1628360772.8385
MEM 71.699219 1628360772.9505
MEM 70.460938 1628360773.0605
MEM 70.402344 1628360773.1705
MEM 70.410156 1628360773.2815
MEM 70.457031 1628360773.3915
MEM 70.460938 1628360773.5015
MEM 70.460938 1628360773.6135
MEM 70.460938 1628360773.7225
MEM 70.460938 1628360773.8345
MEM 70.460938 1628360773.9455
MEM 70.460938 1628360774.0575
MEM 72.191406 1628360774.1685
MEM 70.460938 1628360774.2805
MEM 70.488281 1628360774.3915
MEM 70.410156 1628360774.5005
MEM 70.457031 1628360774.6105
MEM 70.460938 1628360774.7215
MEM 70.460938 1628360774.8335
MEM 70.460938 1628360774.9445
MEM 70.460938 1628360775.0565
MEM 70.460938 1628360775.1675
MEM 70.460938 1628360775.2780
MEM 70.464844 1628360775.3890
MEM 70.464844 1628360775.4990
MEM 70.546875 1628360775.6100
MEM 70.476562 1628360775.7220
MEM 70.476562 1628360775.8340
MEM 70.523438 1628360775.9460
MEM 70.527344 1628360776.0580
MEM 70.527344 1628360776.1700
MEM 70.527344 1628360776.2811
MEM 70.527344 1628360776.3920
MEM 70.527344 1628360776.5020
MEM 70.527344 1628360776.6130
MEM 70.527344 1628360776.7250
MEM 70.464844 1628360776.8360
MEM 70.476562 1628360776.9476
MEM 70.523438 1628360777.0585
MEM 70.527344 1628360777.1705
MEM 70.527344 1628360777.2825
MEM 70.527344 1628360777.3925
MEM 70.527344 1628360777.5021
MEM 70.527344 1628360777.6131
MEM 70.871094 1628360777.7251
MEM 70.527344 1628360777.8361
MEM 70.527344 1628360777.9481
MEM 70.476562 1628360778.0571
MEM 70.523438 1628360778.1681
MEM 70.527344 1628360778.2791
MEM 70.527344 1628360778.3901
MEM 70.527344 1628360778.5001
MEM 70.527344 1628360778.6111
MEM 70.527344 1628360778.7221
MEM 70.527344 1628360778.8341
MEM 70.527344 1628360778.9451
MEM 72.242188 1628360779.0561
MEM 70.527344 1628360779.1671
MEM 70.523438 1628360779.2771
MEM 70.523438 1628360779.3881
MEM 70.527344 1628360779.4981
MEM 70.527344 1628360779.6081
MEM 70.527344 1628360779.7201
MEM 70.527344 1628360779.8321
MEM 70.527344 1628360779.9401
MEM 72.257812 1628360780.0521
MEM 70.527344 1628360780.1641
MEM 70.476562 1628360780.2741
MEM 70.476562 1628360780.3851
MEM 70.523438 1628360780.4941
MEM 70.527344 1628360780.6061
MEM 70.527344 1628360780.7171
MEM 70.527344 1628360780.8291
MEM 70.527344 1628360780.9401
MEM 70.527344 1628360781.0511
MEM 70.527344 1628360781.1601
MEM 70.527344 1628360781.2711
MEM 70.449219 1628360781.3821
MEM 70.324219 1628360781.4909
MEM 70.324219 1628360781.6015
MEM 70.324219 1628360781.7120
MEM 70.324219 1628360781.8208
