CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1000.json --with-instrumentation --no-calc-stats --out out/Commands_1KB_Full
MEM 1.570312 1628234522.0730
MEM 20.390625 1628234522.1763
MEM 30.378906 1628234522.2873
MEM 43.261719 1628234522.3970
MEM 57.457031 1628234522.5080
MEM 66.570312 1628234522.6190
MEM 67.140625 1628234522.7293
MEM 67.140625 1628234522.8400
MEM 68.628906 1628234522.9500
MEM 68.664062 1628234523.0581
MEM 68.664062 1628234523.1660
MEM 69.160156 1628234523.2760
MEM 69.160156 1628234523.3865
MEM 69.160156 1628234523.4956
MEM 68.628906 1628234523.6041
MEM 68.628906 1628234523.7120
MEM 68.628906 1628234523.8204
MEM 67.652344 1628234523.9311
MEM 68.664062 1628234524.0414
MEM 68.664062 1628234524.1501
MEM 68.742188 1628234524.2614
MEM 69.121094 1628234524.3711
MEM 69.121094 1628234524.4791
MEM 69.121094 1628234524.5901
MEM 69.121094 1628234524.6988
MEM 69.128906 1628234524.8063
MEM 69.128906 1628234524.9140
MEM 69.128906 1628234525.0250
MEM 69.128906 1628234525.1351
MEM 69.128906 1628234525.2470
MEM 69.128906 1628234525.3550
MEM 69.128906 1628234525.4661
MEM 69.128906 1628234525.5746
MEM 69.128906 1628234525.6852
MEM 69.128906 1628234525.7951
MEM 69.128906 1628234525.9062
MEM 69.128906 1628234526.0162
MEM 69.128906 1628234526.1241
MEM 69.128906 1628234526.2342
MEM 69.128906 1628234526.3434
MEM 69.128906 1628234526.4522
MEM 69.128906 1628234526.5614
MEM 69.128906 1628234526.6732
MEM 69.128906 1628234526.7825
MEM 69.128906 1628234526.8915
MEM 69.128906 1628234527.0012
MEM 69.128906 1628234527.1109
MEM 69.128906 1628234527.2181
MEM 69.128906 1628234527.3284
MEM 69.128906 1628234527.4373
MEM 69.128906 1628234527.5462
MEM 69.128906 1628234527.6582
MEM 69.132812 1628234527.7671
MEM 69.132812 1628234527.8756
MEM 69.132812 1628234527.9848
MEM 69.132812 1628234528.0942
MEM 69.132812 1628234528.2043
MEM 69.132812 1628234528.3133
MEM 69.132812 1628234528.4223
MEM 69.132812 1628234528.5304
MEM 69.132812 1628234528.6407
MEM 69.132812 1628234528.7506
MEM 69.132812 1628234528.8613
MEM 69.132812 1628234528.9718
MEM 69.132812 1628234529.0832
MEM 69.132812 1628234529.1944
MEM 69.132812 1628234529.3058
MEM 69.132812 1628234529.4157
MEM 69.132812 1628234529.5264
MEM 69.132812 1628234529.6380
MEM 69.132812 1628234529.7463
MEM 69.132812 1628234529.8574
MEM 69.132812 1628234529.9660
MEM 69.132812 1628234530.0751
MEM 69.132812 1628234530.1833
