CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1000.json --with-instrumentation --no-calc-stats --out out/Commands_1KB_Full
MEM 1.566406 1628234490.6874
MEM 20.757812 1628234490.8015
MEM 30.343750 1628234490.9114
MEM 42.566406 1628234491.0204
MEM 54.570312 1628234491.1298
MEM 64.593750 1628234491.2404
MEM 67.042969 1628234491.3513
MEM 67.042969 1628234491.4615
MEM 67.042969 1628234491.5712
MEM 68.472656 1628234491.6812
MEM 68.472656 1628234491.7923
MEM 67.988281 1628234491.9015
MEM 68.476562 1628234492.0115
MEM 68.476562 1628234492.1222
MEM 67.500000 1628234492.2324
MEM 67.835938 1628234492.3424
MEM 67.605469 1628234492.4525
MEM 68.093750 1628234492.5625
MEM 68.093750 1628234492.6715
MEM 67.605469 1628234492.7805
MEM 67.605469 1628234492.8893
MEM 67.605469 1628234492.9979
MEM 67.605469 1628234493.1085
MEM 67.605469 1628234493.2167
MEM 67.605469 1628234493.3256
MEM 67.605469 1628234493.4356
MEM 67.605469 1628234493.5456
MEM 68.460938 1628234493.6536
MEM 67.605469 1628234493.7630
MEM 69.078125 1628234493.8727
MEM 69.078125 1628234493.9821
MEM 69.078125 1628234494.0909
MEM 69.078125 1628234494.2009
MEM 69.078125 1628234494.3102
MEM 69.078125 1628234494.4210
MEM 69.078125 1628234494.5291
MEM 69.078125 1628234494.6370
MEM 69.078125 1628234494.7450
MEM 69.078125 1628234494.8544
MEM 69.078125 1628234494.9650
MEM 69.078125 1628234495.0760
MEM 69.078125 1628234495.1855
MEM 69.078125 1628234495.2950
MEM 69.078125 1628234495.4036
MEM 69.078125 1628234495.5150
MEM 69.078125 1628234495.6260
MEM 69.078125 1628234495.7371
MEM 69.078125 1628234495.8471
MEM 69.078125 1628234495.9570
MEM 69.078125 1628234496.0670
MEM 69.078125 1628234496.1770
MEM 69.078125 1628234496.2881
MEM 69.078125 1628234496.4002
MEM 69.078125 1628234496.5101
MEM 69.078125 1628234496.6180
MEM 69.078125 1628234496.7281
MEM 69.085938 1628234496.8391
MEM 69.085938 1628234496.9481
MEM 69.085938 1628234497.0578
MEM 69.085938 1628234497.1661
MEM 69.085938 1628234497.2748
MEM 69.085938 1628234497.3838
MEM 69.085938 1628234497.4932
MEM 69.085938 1628234497.6014
MEM 69.085938 1628234497.7121
MEM 69.085938 1628234497.8231
MEM 69.085938 1628234497.9342
MEM 69.085938 1628234498.0442
MEM 69.085938 1628234498.1552
MEM 69.085938 1628234498.2672
MEM 69.085938 1628234498.3763
MEM 69.085938 1628234498.4854
MEM 69.085938 1628234498.5952
MEM 69.085938 1628234498.7051
MEM 69.085938 1628234498.8164
MEM 69.085938 1628234498.9261
MEM 69.085938 1628234499.0382
MEM 69.085938 1628234499.1452
MEM 69.085938 1628234499.2542
MEM 69.085938 1628234499.3642
MEM 69.085938 1628234499.4742
MEM 69.085938 1628234499.5840
MEM 69.085938 1628234499.6927
MEM 69.085938 1628234499.8012
MEM 69.085938 1628234499.9105
MEM 68.542969 1628234500.0179
MEM 67.613281 1628234500.1273
MEM 67.613281 1628234500.2368
MEM 67.613281 1628234500.3459
MEM 67.613281 1628234500.4555
MEM 67.953125 1628234500.5663
MEM 68.101562 1628234500.6733
MEM 67.613281 1628234500.7843
MEM 68.101562 1628234500.8928
MEM 67.796875 1628234501.0024
MEM 67.613281 1628234501.1123
MEM 67.613281 1628234501.2224
MEM 67.890625 1628234501.3303
MEM 67.613281 1628234501.4406
MEM 68.101562 1628234501.5505
MEM 67.613281 1628234501.6593
MEM 67.796875 1628234501.7690
MEM 67.613281 1628234501.8784
MEM 67.613281 1628234501.9890
MEM 69.464844 1628234502.0990
MEM 69.464844 1628234502.2080
MEM 69.464844 1628234502.3193
MEM 69.464844 1628234502.4293
MEM 69.464844 1628234502.5400
MEM 69.464844 1628234502.6480
MEM 69.464844 1628234502.7574
MEM 69.464844 1628234502.8670
MEM 69.464844 1628234502.9781
MEM 69.464844 1628234503.0890
MEM 69.464844 1628234503.1974
MEM 69.464844 1628234503.3070
MEM 69.464844 1628234503.4155
MEM 69.464844 1628234503.5251
MEM 69.464844 1628234503.6351
MEM 69.464844 1628234503.7434
MEM 69.464844 1628234503.8531
MEM 69.464844 1628234503.9641
MEM 69.464844 1628234504.0751
MEM 69.464844 1628234504.1841
MEM 69.464844 1628234504.2941
MEM 69.464844 1628234504.4040
MEM 69.464844 1628234504.5114
MEM 69.464844 1628234504.6221
MEM 69.464844 1628234504.7301
MEM 69.464844 1628234504.8411
MEM 69.464844 1628234504.9510
MEM 69.464844 1628234505.0615
MEM 69.464844 1628234505.1711
MEM 69.464844 1628234505.2811
MEM 69.464844 1628234505.3911
MEM 69.464844 1628234505.5010
MEM 69.464844 1628234505.6101
MEM 69.464844 1628234505.7194
MEM 69.464844 1628234505.8282
MEM 69.464844 1628234505.9382
MEM 69.464844 1628234506.0472
MEM 69.464844 1628234506.1562
MEM 69.464844 1628234506.2660
MEM 69.464844 1628234506.3760
MEM 69.464844 1628234506.4862
MEM 69.464844 1628234506.5942
MEM 69.464844 1628234506.7032
MEM 69.464844 1628234506.8121
MEM 69.464844 1628234506.9212
MEM 69.464844 1628234507.0302
MEM 69.464844 1628234507.1382
MEM 69.464844 1628234507.2488
MEM 69.464844 1628234507.3572
MEM 69.464844 1628234507.4665
MEM 69.464844 1628234507.5760
MEM 69.464844 1628234507.6842
MEM 69.464844 1628234507.7943
MEM 69.464844 1628234507.9059
MEM 69.464844 1628234508.0139
MEM 69.464844 1628234508.1233
MEM 69.464844 1628234508.2328
MEM 69.464844 1628234508.3426
MEM 69.464844 1628234508.4543
MEM 69.464844 1628234508.5643
MEM 69.464844 1628234508.6726
MEM 69.464844 1628234508.7823
MEM 69.464844 1628234508.8913
MEM 69.464844 1628234509.0003
MEM 69.464844 1628234509.1109
MEM 69.464844 1628234509.2208
MEM 69.464844 1628234509.3313
MEM 69.464844 1628234509.4417
MEM 69.464844 1628234509.5503
MEM 69.464844 1628234509.6598
MEM 69.464844 1628234509.7713
MEM 69.464844 1628234509.8813
MEM 69.464844 1628234509.9914
MEM 69.464844 1628234510.1004
MEM 69.464844 1628234510.2103
MEM 69.464844 1628234510.3184
MEM 69.464844 1628234510.4278
MEM 69.464844 1628234510.5384
MEM 69.464844 1628234510.6466
MEM 69.464844 1628234510.7563
MEM 69.464844 1628234510.8664
MEM 69.464844 1628234510.9763
MEM 69.464844 1628234511.0858
MEM 69.464844 1628234511.1963
MEM 69.464844 1628234511.3044
MEM 69.464844 1628234511.4149
MEM 69.464844 1628234511.5234
MEM 69.464844 1628234511.6330
MEM 69.464844 1628234511.7433
MEM 69.464844 1628234511.8530
MEM 69.464844 1628234511.9635
MEM 69.464844 1628234512.0719
MEM 69.464844 1628234512.1808
MEM 69.464844 1628234512.2919
MEM 69.464844 1628234512.4004
MEM 69.464844 1628234512.5110
MEM 69.464844 1628234512.6198
MEM 69.464844 1628234512.7284
MEM 69.464844 1628234512.8374
MEM 69.464844 1628234512.9465
MEM 69.464844 1628234513.0572
MEM 69.464844 1628234513.1655
MEM 69.464844 1628234513.2739
MEM 69.464844 1628234513.3832
MEM 69.464844 1628234513.4929
MEM 69.464844 1628234513.6036
MEM 69.464844 1628234513.7134
MEM 69.464844 1628234513.8225
MEM 69.464844 1628234513.9320
MEM 69.464844 1628234514.0416
MEM 69.464844 1628234514.1510
MEM 69.464844 1628234514.2604
MEM 69.464844 1628234514.3694
MEM 69.464844 1628234514.4800
MEM 69.464844 1628234514.5909
MEM 69.464844 1628234514.6995
MEM 69.464844 1628234514.8080
MEM 69.464844 1628234514.9180
MEM 69.464844 1628234515.0270
MEM 69.464844 1628234515.1360
MEM 69.464844 1628234515.2462
MEM 69.464844 1628234515.3560
MEM 69.464844 1628234515.4648
MEM 69.464844 1628234515.5726
MEM 69.464844 1628234515.6820
MEM 69.464844 1628234515.7914
MEM 69.464844 1628234515.9010
MEM 69.464844 1628234516.0101
MEM 69.464844 1628234516.1197
MEM 69.464844 1628234516.2300
MEM 69.464844 1628234516.3401
MEM 69.464844 1628234516.4510
MEM 69.464844 1628234516.5610
MEM 69.464844 1628234516.6684
MEM 69.464844 1628234516.7777
MEM 69.464844 1628234516.8875
MEM 69.464844 1628234516.9971
MEM 69.464844 1628234517.1061
MEM 69.464844 1628234517.2164
MEM 69.464844 1628234517.3274
MEM 69.464844 1628234517.4371
MEM 69.464844 1628234517.5491
MEM 69.464844 1628234517.6591
MEM 69.464844 1628234517.7691
MEM 69.464844 1628234517.8781
MEM 69.464844 1628234517.9881
MEM 69.464844 1628234518.0991
MEM 69.464844 1628234518.2101
MEM 69.464844 1628234518.3203
MEM 69.464844 1628234518.4285
MEM 69.464844 1628234518.5381
MEM 69.464844 1628234518.6470
MEM 69.464844 1628234518.7573
MEM 69.464844 1628234518.8662
MEM 69.464844 1628234518.9764
MEM 69.464844 1628234519.0861
MEM 69.464844 1628234519.1952
MEM 69.464844 1628234519.3072
MEM 69.464844 1628234519.4172
MEM 69.464844 1628234519.5282
MEM 69.464844 1628234519.6382
MEM 69.464844 1628234519.7462
MEM 69.464844 1628234519.8561
MEM 69.464844 1628234519.9652
MEM 69.464844 1628234520.0732
MEM 69.464844 1628234520.1842
MEM 69.464844 1628234520.2944
MEM 69.464844 1628234520.4052
MEM 69.464844 1628234520.5132
MEM 69.464844 1628234520.6242
MEM 69.464844 1628234520.7334
MEM 69.496094 1628234520.8426
MEM 69.496094 1628234520.9534
MEM 69.496094 1628234521.0634
MEM 69.496094 1628234521.1719
MEM 69.496094 1628234521.2810
MEM 69.496094 1628234521.3901
MEM 69.496094 1628234521.4999
MEM 69.496094 1628234521.6090
MEM 69.496094 1628234521.7179
MEM 69.496094 1628234521.8273
