CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_512B_Full
MEM 1.574219 1629919581.7845
MEM 21.144531 1629919581.8995
MEM 32.117188 1629919582.0105
MEM 48.210938 1629919582.1215
MEM 60.957031 1629919582.2315
MEM 67.710938 1629919582.3425
MEM 68.542969 1629919582.4541
MEM 68.542969 1629919582.5661
MEM 68.546875 1629919582.6766
MEM 68.574219 1629919582.7848
MEM 68.628906 1629919582.8938
MEM 68.710938 1629919583.0029
MEM 68.710938 1629919583.1114
MEM 68.710938 1629919583.2206
MEM 68.710938 1629919583.3297
MEM 68.710938 1629919583.4386
MEM 68.710938 1629919583.5484
MEM 68.710938 1629919583.6591
MEM 68.699219 1629919583.7673
MEM 68.699219 1629919583.8767
MEM 68.699219 1629919583.9885
MEM 68.699219 1629919584.0988
MEM 68.699219 1629919584.2076
