CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_512B_Full
MEM 2.367188 1629919584.4610
MEM 21.253906 1629919584.5740
MEM 30.894531 1629919584.6850
MEM 45.800781 1629919584.7960
MEM 59.933594 1629919584.9080
MEM 67.570312 1629919585.0190
MEM 68.398438 1629919585.1280
MEM 68.414062 1629919585.2385
MEM 68.414062 1629919585.3505
MEM 68.441406 1629919585.4594
MEM 68.484375 1629919585.5715
MEM 68.593750 1629919585.6825
MEM 68.593750 1629919585.7935
MEM 68.597656 1629919585.9023
MEM 68.597656 1629919586.0111
MEM 68.597656 1629919586.1201
MEM 68.597656 1629919586.2284
MEM 68.601562 1629919586.3371
MEM 68.570312 1629919586.4460
MEM 68.585938 1629919586.5546
MEM 68.585938 1629919586.6636
MEM 68.585938 1629919586.7757
MEM 68.585938 1629919586.8876
MEM 68.617188 1629919586.9972
