CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-10.json --with-instrumentation --with-secube --out out/Files_512B_Full
MEM 1.585938 1629919587.2397
MEM 20.531250 1629919587.3477
MEM 30.472656 1629919587.4597
MEM 45.328125 1629919587.5717
MEM 59.417969 1629919587.6827
MEM 67.554688 1629919587.7947
MEM 68.363281 1629919587.9025
MEM 68.371094 1629919588.0127
MEM 68.371094 1629919588.1248
MEM 68.406250 1629919588.2338
MEM 68.449219 1629919588.3438
MEM 68.558594 1629919588.4529
MEM 68.558594 1629919588.5614
MEM 68.566406 1629919588.6718
MEM 68.566406 1629919588.7804
MEM 68.566406 1629919588.8887
MEM 68.566406 1629919588.9985
MEM 68.566406 1629919589.1064
MEM 68.566406 1629919589.2140
MEM 68.546875 1629919589.3242
MEM 68.546875 1629919589.4358
MEM 68.546875 1629919589.5467
MEM 68.546875 1629919589.6557
MEM 69.515625 1629919589.7648
