CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_1000.json --with-secube
MEM 1.597656 1628005868.5415
MEM 19.660156 1628005868.6475
MEM 29.523438 1628005868.7585
MEM 40.597656 1628005868.8695
MEM 53.613281 1628005868.9795
MEM 64.078125 1628005869.0895
MEM 67.914062 1628005869.2008
MEM 68.195312 1628005869.3092
MEM 68.195312 1628005869.4202
MEM 68.269531 1628005869.5278
MEM 68.277344 1628005869.6370
MEM 68.328125 1628005869.7459
MEM 68.367188 1628005869.8562
MEM 68.367188 1628005869.9662
MEM 68.371094 1628005870.0745
MEM 68.484375 1628005870.1830
MEM 68.546875 1628005870.2921
MEM 68.546875 1628005870.4007
MEM 68.546875 1628005870.5104
MEM 68.546875 1628005870.6201
MEM 68.546875 1628005870.7293
MEM 68.550781 1628005870.8402
MEM 68.550781 1628005870.9486
MEM 68.550781 1628005871.0585
MEM 68.550781 1628005871.1677
MEM 68.550781 1628005871.2764
MEM 68.554688 1628005871.3857
MEM 68.554688 1628005871.4947
MEM 68.554688 1628005871.6045
MEM 68.554688 1628005871.7129
MEM 68.554688 1628005871.8220
MEM 68.554688 1628005871.9321
MEM 68.554688 1628005872.0425
MEM 68.554688 1628005872.1512
MEM 68.554688 1628005872.2604
MEM 68.554688 1628005872.3694
MEM 68.554688 1628005872.4804
MEM 68.554688 1628005872.5902
MEM 68.554688 1628005872.7007
MEM 68.554688 1628005872.8106
MEM 68.554688 1628005872.9216
MEM 68.554688 1628005873.0310
MEM 68.554688 1628005873.1413
MEM 68.554688 1628005873.2500
MEM 68.554688 1628005873.3602
MEM 68.554688 1628005873.4702
MEM 68.554688 1628005873.5801
MEM 68.554688 1628005873.6899
MEM 68.554688 1628005873.8000
MEM 68.554688 1628005873.9091
MEM 68.554688 1628005874.0185
MEM 68.554688 1628005874.1280
MEM 68.554688 1628005874.2366
MEM 68.554688 1628005874.3455
MEM 68.554688 1628005874.4540
MEM 68.554688 1628005874.5643
MEM 68.554688 1628005874.6728
MEM 68.554688 1628005874.7822
MEM 68.554688 1628005874.8911
MEM 68.554688 1628005874.9998
MEM 68.554688 1628005875.1086
MEM 68.554688 1628005875.2181
MEM 68.554688 1628005875.3285
MEM 68.554688 1628005875.4378
MEM 68.554688 1628005875.5462
MEM 68.554688 1628005875.6561
MEM 68.554688 1628005875.7641
MEM 68.554688 1628005875.8736
MEM 68.554688 1628005875.9825
MEM 68.554688 1628005876.0936
MEM 68.554688 1628005876.2021
MEM 68.554688 1628005876.3125
MEM 68.554688 1628005876.4208
MEM 68.554688 1628005876.5293
MEM 68.554688 1628005876.6380
MEM 68.554688 1628005876.7474
MEM 68.554688 1628005876.8555
MEM 68.554688 1628005876.9654
MEM 68.554688 1628005877.0723
MEM 68.554688 1628005877.1820
MEM 68.554688 1628005877.2913
MEM 68.554688 1628005877.4006
MEM 68.554688 1628005877.5096
MEM 68.554688 1628005877.6190
MEM 68.554688 1628005877.7302
MEM 68.554688 1628005877.8412
MEM 68.554688 1628005877.9521
MEM 68.554688 1628005878.0609
MEM 68.554688 1628005878.1696
MEM 68.554688 1628005878.2790
MEM 68.554688 1628005878.3891
MEM 68.554688 1628005878.4991
MEM 68.554688 1628005878.6067
MEM 68.554688 1628005878.7162
MEM 68.554688 1628005878.8270
MEM 68.554688 1628005878.9356
MEM 68.554688 1628005879.0441
MEM 68.554688 1628005879.1522
MEM 68.554688 1628005879.2616
MEM 68.554688 1628005879.3696
MEM 68.554688 1628005879.4776
MEM 68.554688 1628005879.5872
MEM 68.554688 1628005879.6972
MEM 68.554688 1628005879.8063
MEM 68.554688 1628005879.9163
MEM 68.554688 1628005880.0273
MEM 68.554688 1628005880.1377
MEM 68.554688 1628005880.2487
MEM 68.558594 1628005880.3594
MEM 68.558594 1628005880.4701
MEM 68.558594 1628005880.5798
MEM 68.558594 1628005880.6883
MEM 68.558594 1628005880.7989
MEM 68.558594 1628005880.9092
MEM 68.558594 1628005881.0181
MEM 68.558594 1628005881.1268
MEM 68.558594 1628005881.2362
MEM 68.558594 1628005881.3473
MEM 68.558594 1628005881.4561
MEM 68.558594 1628005881.5651
MEM 68.558594 1628005881.6740
MEM 68.558594 1628005881.7830
MEM 68.558594 1628005881.8919
MEM 68.558594 1628005882.0012
MEM 68.558594 1628005882.1111
MEM 68.558594 1628005882.2200
MEM 68.558594 1628005882.3302
MEM 68.558594 1628005882.4388
MEM 68.558594 1628005882.5470
MEM 68.558594 1628005882.6545
MEM 68.558594 1628005882.7639
MEM 68.558594 1628005882.8731
MEM 68.558594 1628005882.9851
MEM 68.558594 1628005883.0971
MEM 68.558594 1628005883.2061
MEM 68.558594 1628005883.3159
MEM 68.558594 1628005883.4243
MEM 68.558594 1628005883.5339
MEM 68.558594 1628005883.6427
MEM 68.558594 1628005883.7531
MEM 68.558594 1628005883.8619
MEM 68.562500 1628005883.9714
MEM 68.562500 1628005884.0803
MEM 68.562500 1628005884.1905
MEM 68.562500 1628005884.3006
MEM 68.562500 1628005884.4106
MEM 68.562500 1628005884.5206
MEM 68.562500 1628005884.6293
MEM 68.562500 1628005884.7387
MEM 68.562500 1628005884.8478
MEM 68.675781 1628005884.9573
MEM 68.675781 1628005885.0668
MEM 68.675781 1628005885.1769
MEM 68.675781 1628005885.2871
MEM 68.675781 1628005885.3956
MEM 68.675781 1628005885.5042
MEM 68.675781 1628005885.6143
MEM 68.675781 1628005885.7241
MEM 68.679688 1628005885.8361
MEM 68.679688 1628005885.9447
MEM 68.679688 1628005886.0551
MEM 68.679688 1628005886.1630
MEM 68.679688 1628005886.2703
MEM 68.679688 1628005886.3795
MEM 68.679688 1628005886.4883
MEM 68.679688 1628005886.5977
MEM 68.679688 1628005886.7042
MEM 68.679688 1628005886.8131
MEM 68.679688 1628005886.9223
MEM 68.679688 1628005887.0323
MEM 68.679688 1628005887.1411
MEM 68.679688 1628005887.2496
MEM 68.679688 1628005887.3587
MEM 68.679688 1628005887.4679
MEM 68.679688 1628005887.5768
MEM 68.679688 1628005887.6856
MEM 68.679688 1628005887.7944
MEM 68.679688 1628005887.9030
MEM 68.679688 1628005888.0131
MEM 68.679688 1628005888.1229
MEM 68.679688 1628005888.2339
MEM 68.679688 1628005888.3451
MEM 68.679688 1628005888.4554
MEM 68.679688 1628005888.5646
MEM 68.679688 1628005888.6739
MEM 68.679688 1628005888.7833
MEM 68.679688 1628005888.8910
MEM 68.679688 1628005888.9998
MEM 68.679688 1628005889.1090
MEM 68.679688 1628005889.2192
MEM 68.679688 1628005889.3275
MEM 68.679688 1628005889.4369
MEM 68.695312 1628005889.5461
MEM 68.695312 1628005889.6559
MEM 68.695312 1628005889.7664
MEM 68.695312 1628005889.8730
MEM 68.695312 1628005889.9840
MEM 68.695312 1628005890.0943
MEM 68.695312 1628005890.2040
MEM 68.695312 1628005890.3123
MEM 68.695312 1628005890.4205
MEM 68.695312 1628005890.5280
MEM 68.695312 1628005890.6364
MEM 68.695312 1628005890.7452
MEM 68.695312 1628005890.8535
MEM 68.695312 1628005890.9651
MEM 68.695312 1628005891.0726
MEM 68.695312 1628005891.1817
MEM 68.695312 1628005891.2907
MEM 68.695312 1628005891.3995
MEM 68.695312 1628005891.5083
MEM 68.695312 1628005891.6182
MEM 68.695312 1628005891.7269
MEM 68.695312 1628005891.8357
MEM 68.695312 1628005891.9455
MEM 68.695312 1628005892.0551
MEM 68.695312 1628005892.1648
MEM 68.695312 1628005892.2738
MEM 68.695312 1628005892.3826
MEM 68.695312 1628005892.4926
MEM 68.695312 1628005892.6012
MEM 68.695312 1628005892.7109
MEM 68.695312 1628005892.8194
MEM 68.695312 1628005892.9287
MEM 68.695312 1628005893.0370
MEM 68.695312 1628005893.1452
MEM 68.695312 1628005893.2548
MEM 68.695312 1628005893.3636
MEM 68.695312 1628005893.4748
MEM 68.695312 1628005893.5844
MEM 68.695312 1628005893.6954
MEM 68.695312 1628005893.8061
MEM 68.695312 1628005893.9150
MEM 68.695312 1628005894.0240
MEM 68.695312 1628005894.1341
MEM 68.695312 1628005894.2430
MEM 68.695312 1628005894.3516
MEM 68.695312 1628005894.4611
MEM 68.695312 1628005894.5701
MEM 68.695312 1628005894.6808
MEM 68.695312 1628005894.7899
MEM 68.695312 1628005894.8974
MEM 68.695312 1628005895.0066
MEM 68.695312 1628005895.1143
MEM 68.695312 1628005895.2239
MEM 68.695312 1628005895.3321
MEM 68.695312 1628005895.4407
MEM 68.695312 1628005895.5505
MEM 68.695312 1628005895.6589
MEM 68.695312 1628005895.7680
MEM 68.695312 1628005895.8790
MEM 68.695312 1628005895.9890
MEM 68.695312 1628005896.0973
MEM 68.695312 1628005896.2080
MEM 68.695312 1628005896.3164
MEM 68.695312 1628005896.4268
MEM 68.695312 1628005896.5364
MEM 68.695312 1628005896.6465
MEM 68.695312 1628005896.7547
MEM 68.695312 1628005896.8638
MEM 68.695312 1628005896.9723
MEM 68.695312 1628005897.0810
MEM 68.695312 1628005897.1893
MEM 68.695312 1628005897.2979
MEM 68.695312 1628005897.4045
MEM 68.695312 1628005897.5129
MEM 68.695312 1628005897.6202
MEM 68.695312 1628005897.7304
MEM 68.695312 1628005897.8385
MEM 68.695312 1628005897.9488
MEM 68.695312 1628005898.0579
MEM 68.695312 1628005898.1681
MEM 68.695312 1628005898.2776
MEM 68.695312 1628005898.3862
MEM 68.695312 1628005898.4953
MEM 68.699219 1628005898.6049
MEM 68.730469 1628005898.7135
MEM 68.730469 1628005898.8230
MEM 68.730469 1628005898.9340
MEM 68.730469 1628005899.0450
MEM 68.730469 1628005899.1538
MEM 68.730469 1628005899.2626
MEM 68.730469 1628005899.3695
MEM 68.730469 1628005899.4789
MEM 68.730469 1628005899.5878
MEM 68.730469 1628005899.6968
MEM 68.730469 1628005899.8055
MEM 68.730469 1628005899.9162
MEM 68.730469 1628005900.0266
MEM 68.730469 1628005900.1367
MEM 68.730469 1628005900.2442
MEM 68.730469 1628005900.3536
MEM 68.730469 1628005900.4634
MEM 68.730469 1628005900.5730
MEM 68.730469 1628005900.6830
MEM 68.730469 1628005900.7927
MEM 68.730469 1628005900.9016
MEM 68.730469 1628005901.0114
MEM 68.730469 1628005901.1184
MEM 68.730469 1628005901.2278
MEM 68.730469 1628005901.3372
MEM 68.730469 1628005901.4452
MEM 68.730469 1628005901.5560
MEM 68.730469 1628005901.6652
MEM 68.730469 1628005901.7747
MEM 68.730469 1628005901.8844
MEM 68.730469 1628005901.9920
MEM 68.730469 1628005902.1010
MEM 68.730469 1628005902.2088
MEM 68.730469 1628005902.3203
MEM 68.730469 1628005902.4313
MEM 68.730469 1628005902.5407
MEM 68.730469 1628005902.6493
MEM 68.730469 1628005902.7590
MEM 68.730469 1628005902.8679
MEM 68.730469 1628005902.9769
MEM 68.730469 1628005903.0849
MEM 68.730469 1628005903.1932
MEM 68.730469 1628005903.3030
MEM 68.730469 1628005903.4122
MEM 68.730469 1628005903.5211
MEM 68.730469 1628005903.6296
MEM 68.730469 1628005903.7382
MEM 68.730469 1628005903.8472
MEM 68.730469 1628005903.9558
MEM 68.730469 1628005904.0678
MEM 68.730469 1628005904.1778
MEM 68.730469 1628005904.2888
MEM 68.730469 1628005904.4004
MEM 68.730469 1628005904.5082
MEM 68.730469 1628005904.6179
MEM 68.730469 1628005904.7292
MEM 68.730469 1628005904.8393
MEM 68.730469 1628005904.9495
MEM 68.730469 1628005905.0583
MEM 68.730469 1628005905.1682
MEM 68.730469 1628005905.2766
MEM 68.730469 1628005905.3856
MEM 68.730469 1628005905.4971
MEM 68.730469 1628005905.6073
MEM 68.730469 1628005905.7166
MEM 68.730469 1628005905.8259
MEM 68.730469 1628005905.9375
MEM 68.730469 1628005906.0479
MEM 68.730469 1628005906.1583
MEM 68.730469 1628005906.2680
MEM 68.730469 1628005906.3768
MEM 68.730469 1628005906.4857
MEM 68.730469 1628005906.5941
MEM 68.730469 1628005906.7029
MEM 68.730469 1628005906.8140
MEM 68.730469 1628005906.9253
MEM 68.730469 1628005907.0356
MEM 68.730469 1628005907.1459
MEM 68.730469 1628005907.2562
MEM 68.730469 1628005907.3652
MEM 68.730469 1628005907.4740
MEM 68.730469 1628005907.5834
MEM 68.730469 1628005907.6929
MEM 68.730469 1628005907.8029
MEM 68.730469 1628005907.9135
MEM 68.730469 1628005908.0241
MEM 68.730469 1628005908.1336
MEM 68.730469 1628005908.2440
MEM 68.730469 1628005908.3532
MEM 68.730469 1628005908.4619
MEM 68.730469 1628005908.5708
MEM 68.730469 1628005908.6809
MEM 68.730469 1628005908.7906
MEM 68.730469 1628005908.8986
MEM 68.730469 1628005909.0076
MEM 68.730469 1628005909.1163
MEM 68.730469 1628005909.2263
MEM 68.730469 1628005909.3352
MEM 68.730469 1628005909.4455
MEM 68.730469 1628005909.5570
MEM 68.730469 1628005909.6670
MEM 68.730469 1628005909.7753
MEM 68.730469 1628005909.8853
MEM 68.730469 1628005909.9946
MEM 68.738281 1628005910.1038
MEM 68.738281 1628005910.2140
MEM 68.738281 1628005910.3222
MEM 68.738281 1628005910.4319
MEM 68.738281 1628005910.5409
MEM 68.738281 1628005910.6502
MEM 68.738281 1628005910.7584
MEM 68.738281 1628005910.8676
MEM 68.738281 1628005910.9772
MEM 68.738281 1628005911.0864
MEM 68.738281 1628005911.1956
MEM 68.738281 1628005911.3052
MEM 68.738281 1628005911.4149
MEM 68.738281 1628005911.5233
MEM 68.738281 1628005911.6323
MEM 68.738281 1628005911.7414
MEM 68.738281 1628005911.8501
MEM 68.738281 1628005911.9580
MEM 68.738281 1628005912.0675
MEM 68.738281 1628005912.1765
MEM 68.738281 1628005912.2850
MEM 68.738281 1628005912.3941
MEM 68.738281 1628005912.5030
MEM 68.738281 1628005912.6118
MEM 68.738281 1628005912.7215
MEM 68.738281 1628005912.8291
MEM 68.738281 1628005912.9394
MEM 68.738281 1628005913.0479
MEM 68.738281 1628005913.1574
MEM 68.738281 1628005913.2674
MEM 68.738281 1628005913.3776
MEM 68.738281 1628005913.4860
MEM 68.738281 1628005913.5942
MEM 68.738281 1628005913.7044
MEM 68.738281 1628005913.8126
MEM 68.738281 1628005913.9220
MEM 68.738281 1628005914.0312
MEM 68.738281 1628005914.1398
MEM 68.738281 1628005914.2499
MEM 68.738281 1628005914.3589
MEM 68.738281 1628005914.4674
MEM 68.738281 1628005914.5762
MEM 68.738281 1628005914.6878
MEM 68.738281 1628005914.7981
MEM 68.738281 1628005914.9084
MEM 68.738281 1628005915.0181
MEM 68.738281 1628005915.1268
MEM 68.738281 1628005915.2353
MEM 68.738281 1628005915.3443
MEM 68.738281 1628005915.4551
MEM 68.738281 1628005915.5639
MEM 68.738281 1628005915.6725
MEM 68.738281 1628005915.7819
MEM 68.738281 1628005915.8908
MEM 68.738281 1628005916.0008
MEM 68.738281 1628005916.1113
MEM 68.738281 1628005916.2215
MEM 68.738281 1628005916.3310
MEM 68.738281 1628005916.4400
MEM 68.738281 1628005916.5483
