CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_1000.json
MEM 1.578125 1627029403.7961
MEM 21.675781 1627029403.9091
MEM 37.210938 1627029404.0191
MEM 48.785156 1627029404.1281
MEM 57.378906 1627029404.2371
MEM 61.496094 1627029404.3461
MEM 61.496094 1627029404.4581
MEM 61.496094 1627029404.5683
MEM 61.527344 1627029404.6793
MEM 61.527344 1627029404.7893
MEM 61.527344 1627029404.8993
MEM 61.527344 1627029405.0103
MEM 61.527344 1627029405.1193
MEM 61.527344 1627029405.2293
MEM 61.527344 1627029405.3403
MEM 61.531250 1627029405.4513
MEM 61.531250 1627029405.5623
MEM 61.531250 1627029405.6733
MEM 61.531250 1627029405.7853
MEM 61.531250 1627029405.8974
MEM 61.531250 1627029406.0086
MEM 61.531250 1627029406.1193
MEM 61.531250 1627029406.2296
MEM 61.535156 1627029406.3407
MEM 61.535156 1627029406.4527
MEM 61.535156 1627029406.5626
MEM 61.535156 1627029406.6732
MEM 61.535156 1627029406.7838
MEM 61.539062 1627029406.8941
MEM 61.539062 1627029407.0037
MEM 61.539062 1627029407.1111
MEM 61.542969 1627029407.2220
MEM 61.542969 1627029407.3316
MEM 61.542969 1627029407.4421
MEM 61.546875 1627029407.5530
MEM 61.546875 1627029407.6620
MEM 61.546875 1627029407.7716
MEM 61.546875 1627029407.8806
MEM 61.546875 1627029407.9906
MEM 61.550781 1627029408.0998
MEM 61.550781 1627029408.2106
MEM 61.550781 1627029408.3216
MEM 61.550781 1627029408.4306
MEM 61.550781 1627029408.5400
MEM 61.550781 1627029408.6506
MEM 61.613281 1627029408.7603
MEM 61.613281 1627029408.8713
MEM 61.613281 1627029408.9813
MEM 61.613281 1627029409.0903
MEM 61.613281 1627029409.2003
MEM 61.613281 1627029409.3109
MEM 61.613281 1627029409.4207
MEM 61.613281 1627029409.5322
