CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_1000.json --with-instrumentation
MEM 1.574219 1627029419.1742
MEM 20.769531 1627029419.2812
MEM 36.039062 1627029419.3932
MEM 48.925781 1627029419.5052
MEM 57.949219 1627029419.6162
MEM 61.949219 1627029419.7262
MEM 61.949219 1627029419.8372
MEM 61.953125 1627029419.9482
MEM 62.035156 1627029420.0590
MEM 62.035156 1627029420.1710
MEM 62.035156 1627029420.2820
MEM 62.035156 1627029420.3930
MEM 62.035156 1627029420.5040
MEM 62.035156 1627029420.6130
MEM 62.035156 1627029420.7240
MEM 62.035156 1627029420.8331
MEM 62.035156 1627029420.9437
MEM 62.035156 1627029421.0538
MEM 62.035156 1627029421.1638
MEM 62.042969 1627029421.2759
MEM 62.042969 1627029421.3839
MEM 62.042969 1627029421.4947
MEM 62.042969 1627029421.6067
MEM 62.042969 1627029421.7147
MEM 62.042969 1627029421.8255
MEM 62.042969 1627029421.9350
MEM 62.042969 1627029422.0438
MEM 62.042969 1627029422.1556
MEM 62.042969 1627029422.2649
MEM 62.042969 1627029422.3760
MEM 62.058594 1627029422.4860
MEM 62.058594 1627029422.5948
MEM 62.058594 1627029422.7030
MEM 62.058594 1627029422.8138
MEM 62.058594 1627029422.9227
MEM 62.058594 1627029423.0310
MEM 62.058594 1627029423.1412
MEM 62.058594 1627029423.2513
MEM 62.058594 1627029423.3616
MEM 62.058594 1627029423.4711
MEM 62.058594 1627029423.5815
MEM 62.058594 1627029423.6917
MEM 62.058594 1627029423.8026
MEM 62.058594 1627029423.9127
MEM 62.058594 1627029424.0227
MEM 62.058594 1627029424.1309
MEM 62.058594 1627029424.2409
MEM 62.058594 1627029424.3509
MEM 62.058594 1627029424.4608
MEM 62.058594 1627029424.5706
MEM 62.093750 1627029424.6816
MEM 62.093750 1627029424.7937
MEM 62.093750 1627029424.9019
MEM 62.093750 1627029425.0125
MEM 62.093750 1627029425.1209
MEM 62.093750 1627029425.2306
MEM 62.093750 1627029425.3416
MEM 62.093750 1627029425.4528
MEM 62.093750 1627029425.5624
MEM 62.093750 1627029425.6729
MEM 62.093750 1627029425.7827
MEM 62.093750 1627029425.8936
MEM 62.093750 1627029426.0035
MEM 62.093750 1627029426.1135
MEM 62.093750 1627029426.2248
MEM 62.093750 1627029426.3355
MEM 62.093750 1627029426.4455
MEM 62.093750 1627029426.5565
MEM 63.078125 1627029426.6679
