CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_1000.json --with-secube
MEM 1.605469 1628005802.5695
MEM 20.398438 1628005802.6845
MEM 29.988281 1628005802.7955
MEM 41.464844 1628005802.9065
MEM 54.453125 1628005803.0165
MEM 65.382812 1628005803.1285
MEM 67.914062 1628005803.2385
MEM 68.167969 1628005803.3488
MEM 68.167969 1628005803.4609
MEM 68.167969 1628005803.5719
MEM 68.261719 1628005803.6829
MEM 68.261719 1628005803.7925
MEM 68.421875 1628005803.9022
MEM 68.441406 1628005804.0111
MEM 68.441406 1628005804.1190
MEM 68.445312 1628005804.2274
MEM 68.515625 1628005804.3356
MEM 68.515625 1628005804.4468
MEM 68.515625 1628005804.5555
MEM 68.515625 1628005804.6662
MEM 68.515625 1628005804.7762
MEM 68.515625 1628005804.8855
MEM 68.515625 1628005804.9946
MEM 68.515625 1628005805.1037
MEM 68.515625 1628005805.2126
MEM 68.515625 1628005805.3236
MEM 68.515625 1628005805.4326
MEM 68.515625 1628005805.5425
MEM 68.515625 1628005805.6524
MEM 68.515625 1628005805.7625
MEM 68.515625 1628005805.8715
MEM 68.515625 1628005805.9782
MEM 68.515625 1628005806.0874
MEM 68.515625 1628005806.1972
MEM 68.515625 1628005806.3065
MEM 68.515625 1628005806.4148
MEM 68.515625 1628005806.5242
MEM 68.515625 1628005806.6341
MEM 68.515625 1628005806.7441
MEM 68.515625 1628005806.8519
MEM 68.515625 1628005806.9615
MEM 68.515625 1628005807.0710
MEM 68.515625 1628005807.1811
MEM 68.515625 1628005807.2901
MEM 68.515625 1628005807.3986
MEM 68.515625 1628005807.5079
MEM 68.515625 1628005807.6175
MEM 68.515625 1628005807.7282
MEM 68.515625 1628005807.8357
MEM 68.515625 1628005807.9431
MEM 68.515625 1628005808.0525
MEM 68.515625 1628005808.1614
MEM 68.515625 1628005808.2697
MEM 68.515625 1628005808.3797
MEM 68.515625 1628005808.4888
MEM 68.515625 1628005808.5983
MEM 68.515625 1628005808.7075
MEM 68.515625 1628005808.8179
MEM 68.515625 1628005808.9289
MEM 68.519531 1628005809.0409
MEM 68.519531 1628005809.1506
MEM 68.519531 1628005809.2591
MEM 68.519531 1628005809.3684
MEM 68.519531 1628005809.4770
MEM 68.519531 1628005809.5871
MEM 68.519531 1628005809.6971
MEM 68.519531 1628005809.8062
MEM 68.519531 1628005809.9168
MEM 68.519531 1628005810.0279
MEM 68.519531 1628005810.1379
MEM 68.519531 1628005810.2462
MEM 68.519531 1628005810.3553
MEM 68.519531 1628005810.4654
MEM 68.523438 1628005810.5764
MEM 68.523438 1628005810.6854
MEM 68.523438 1628005810.7956
MEM 68.523438 1628005810.9043
MEM 68.523438 1628005811.0149
MEM 68.523438 1628005811.1244
MEM 68.523438 1628005811.2345
MEM 68.523438 1628005811.3434
MEM 68.523438 1628005811.4519
MEM 68.523438 1628005811.5622
MEM 68.523438 1628005811.6719
MEM 68.523438 1628005811.7826
MEM 68.523438 1628005811.8925
MEM 68.523438 1628005812.0022
MEM 68.523438 1628005812.1118
MEM 68.523438 1628005812.2212
MEM 68.523438 1628005812.3293
MEM 68.523438 1628005812.4382
MEM 68.523438 1628005812.5485
MEM 68.523438 1628005812.6570
MEM 68.523438 1628005812.7655
MEM 68.523438 1628005812.8749
MEM 68.523438 1628005812.9842
MEM 68.523438 1628005813.0939
MEM 68.523438 1628005813.2028
MEM 68.523438 1628005813.3117
MEM 68.523438 1628005813.4207
MEM 68.531250 1628005813.5306
MEM 68.531250 1628005813.6397
MEM 68.531250 1628005813.7483
MEM 68.531250 1628005813.8573
MEM 68.531250 1628005813.9656
MEM 68.531250 1628005814.0744
MEM 68.531250 1628005814.1854
MEM 68.531250 1628005814.2954
MEM 68.531250 1628005814.4061
MEM 68.531250 1628005814.5173
MEM 68.531250 1628005814.6261
MEM 68.531250 1628005814.7349
MEM 68.531250 1628005814.8439
MEM 68.531250 1628005814.9542
MEM 68.531250 1628005815.0627
MEM 68.531250 1628005815.1709
MEM 68.531250 1628005815.2790
MEM 68.531250 1628005815.3890
MEM 68.531250 1628005815.4971
MEM 68.531250 1628005815.6059
MEM 68.531250 1628005815.7141
MEM 68.531250 1628005815.8233
MEM 68.531250 1628005815.9326
MEM 68.531250 1628005816.0412
MEM 68.531250 1628005816.1518
MEM 68.531250 1628005816.2613
MEM 68.531250 1628005816.3706
MEM 68.531250 1628005816.4805
MEM 68.531250 1628005816.5888
MEM 68.531250 1628005816.6988
MEM 68.531250 1628005816.8089
MEM 68.531250 1628005816.9183
MEM 68.531250 1628005817.0289
MEM 68.531250 1628005817.1368
MEM 68.531250 1628005817.2449
MEM 68.531250 1628005817.3534
MEM 68.531250 1628005817.4627
MEM 68.531250 1628005817.5716
MEM 68.531250 1628005817.6807
MEM 68.531250 1628005817.7906
MEM 68.531250 1628005817.8998
MEM 68.531250 1628005818.0100
MEM 68.531250 1628005818.1178
MEM 68.531250 1628005818.2263
MEM 68.531250 1628005818.3362
MEM 68.531250 1628005818.4451
MEM 68.531250 1628005818.5551
MEM 68.531250 1628005818.6650
MEM 68.531250 1628005818.7725
MEM 68.531250 1628005818.8822
MEM 68.531250 1628005818.9909
MEM 68.531250 1628005819.0985
MEM 68.531250 1628005819.2092
MEM 68.531250 1628005819.3180
MEM 68.531250 1628005819.4297
MEM 68.531250 1628005819.5397
MEM 68.531250 1628005819.6507
MEM 68.531250 1628005819.7605
MEM 68.531250 1628005819.8701
MEM 68.531250 1628005819.9810
MEM 68.531250 1628005820.0905
MEM 68.531250 1628005820.1991
MEM 68.531250 1628005820.3095
MEM 68.531250 1628005820.4177
MEM 68.531250 1628005820.5260
MEM 68.531250 1628005820.6348
MEM 68.531250 1628005820.7441
MEM 68.531250 1628005820.8526
MEM 68.531250 1628005820.9620
MEM 68.531250 1628005821.0718
MEM 68.531250 1628005821.1818
MEM 68.531250 1628005821.2903
MEM 68.531250 1628005821.4003
MEM 68.531250 1628005821.5095
MEM 68.531250 1628005821.6184
MEM 68.531250 1628005821.7273
MEM 68.531250 1628005821.8361
MEM 68.531250 1628005821.9459
MEM 68.531250 1628005822.0562
