CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_1000.json --with-instrumentation
MEM 1.585938 1627029430.6660
MEM 19.843750 1627029430.7660
MEM 35.335938 1627029430.8780
MEM 48.265625 1627029430.9900
MEM 57.304688 1627029431.1000
MEM 61.585938 1627029431.2110
MEM 61.585938 1627029431.3220
MEM 61.589844 1627029431.4315
MEM 61.664062 1627029431.5405
MEM 61.671875 1627029431.6506
MEM 61.671875 1627029431.7615
MEM 61.671875 1627029431.8735
MEM 61.671875 1627029431.9856
MEM 61.671875 1627029432.0966
MEM 61.671875 1627029432.2086
MEM 61.671875 1627029432.3206
MEM 61.671875 1627029432.4306
MEM 61.671875 1627029432.5416
MEM 61.671875 1627029432.6506
MEM 61.671875 1627029432.7609
MEM 61.671875 1627029432.8725
MEM 61.671875 1627029432.9824
MEM 61.671875 1627029433.0938
MEM 61.671875 1627029433.2040
MEM 61.671875 1627029433.3137
MEM 61.671875 1627029433.4253
MEM 61.671875 1627029433.5368
MEM 61.671875 1627029433.6488
MEM 61.671875 1627029433.7578
MEM 61.671875 1627029433.8683
MEM 61.671875 1627029433.9798
MEM 61.671875 1627029434.0897
MEM 61.671875 1627029434.2003
MEM 61.671875 1627029434.3098
MEM 61.671875 1627029434.4214
MEM 61.671875 1627029434.5318
MEM 61.671875 1627029434.6438
MEM 61.671875 1627029434.7538
MEM 61.671875 1627029434.8653
MEM 61.671875 1627029434.9763
MEM 61.671875 1627029435.0863
MEM 61.671875 1627029435.1977
MEM 61.671875 1627029435.3093
MEM 61.671875 1627029435.4187
MEM 61.671875 1627029435.5288
MEM 61.671875 1627029435.6397
MEM 61.671875 1627029435.7503
MEM 61.671875 1627029435.8603
MEM 61.671875 1627029435.9697
MEM 61.671875 1627029436.0786
MEM 61.671875 1627029436.1886
MEM 61.671875 1627029436.2988
MEM 61.675781 1627029436.4108
MEM 61.675781 1627029436.5218
MEM 61.675781 1627029436.6315
MEM 61.675781 1627029436.7412
MEM 61.675781 1627029436.8517
MEM 61.675781 1627029436.9613
MEM 61.675781 1627029437.0716
MEM 61.675781 1627029437.1796
MEM 61.675781 1627029437.2889
MEM 61.675781 1627029437.3975
MEM 61.675781 1627029437.5082
MEM 61.675781 1627029437.6193
MEM 61.675781 1627029437.7285
MEM 61.675781 1627029437.8395
MEM 61.675781 1627029437.9475
MEM 61.675781 1627029438.0582
MEM 61.675781 1627029438.1683
MEM 61.675781 1627029438.2782
MEM 61.675781 1627029438.3894
MEM 61.675781 1627029438.5006
MEM 61.675781 1627029438.6117
