CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_1000.json --with-instrumentation --with-secube
MEM 1.570312 1627029622.3061
MEM 20.878906 1627029622.4151
MEM 37.117188 1627029622.5272
MEM 49.535156 1627029622.6372
MEM 58.503906 1627029622.7481
MEM 62.562500 1627029622.8567
MEM 62.863281 1627029622.9670
MEM 62.863281 1627029623.0776
MEM 62.929688 1627029623.1876
MEM 62.949219 1627029623.2976
MEM 62.949219 1627029623.4075
MEM 63.011719 1627029623.5195
MEM 63.011719 1627029623.6295
MEM 63.011719 1627029623.7405
MEM 63.011719 1627029623.8515
MEM 63.015625 1627029623.9614
MEM 63.015625 1627029624.0707
MEM 63.136719 1627029624.1792
MEM 63.136719 1627029624.2869
MEM 63.136719 1627029624.3969
MEM 63.136719 1627029624.5054
MEM 63.136719 1627029624.6154
MEM 63.136719 1627029624.7239
MEM 63.136719 1627029624.8337
MEM 63.136719 1627029624.9436
MEM 63.136719 1627029625.0522
MEM 63.136719 1627029625.1626
MEM 63.136719 1627029625.2714
MEM 63.136719 1627029625.3817
MEM 63.136719 1627029625.4909
MEM 63.136719 1627029625.6002
MEM 63.136719 1627029625.7089
MEM 63.136719 1627029625.8174
MEM 63.136719 1627029625.9270
MEM 63.136719 1627029626.0372
MEM 63.136719 1627029626.1462
MEM 63.136719 1627029626.2558
MEM 63.136719 1627029626.3648
MEM 63.136719 1627029626.4746
MEM 63.136719 1627029626.5843
MEM 63.136719 1627029626.6924
MEM 63.136719 1627029626.8011
MEM 63.136719 1627029626.9111
MEM 63.136719 1627029627.0214
MEM 63.136719 1627029627.1297
MEM 63.136719 1627029627.2390
MEM 63.136719 1627029627.3482
MEM 63.136719 1627029627.4573
MEM 63.136719 1627029627.5670
MEM 63.136719 1627029627.6766
MEM 63.136719 1627029627.7866
MEM 63.136719 1627029627.8960
MEM 63.136719 1627029628.0049
MEM 63.136719 1627029628.1145
MEM 63.136719 1627029628.2238
MEM 63.136719 1627029628.3345
MEM 63.136719 1627029628.4444
MEM 63.136719 1627029628.5526
MEM 63.136719 1627029628.6600
MEM 63.140625 1627029628.7705
MEM 63.140625 1627029628.8788
MEM 63.140625 1627029628.9872
MEM 63.140625 1627029629.0977
MEM 63.140625 1627029629.2068
MEM 63.140625 1627029629.3161
MEM 63.140625 1627029629.4255
MEM 63.140625 1627029629.5347
MEM 63.140625 1627029629.6436
MEM 63.140625 1627029629.7507
MEM 63.140625 1627029629.8613
MEM 63.140625 1627029629.9713
MEM 63.140625 1627029630.0825
MEM 63.140625 1627029630.1927
MEM 63.140625 1627029630.3012
MEM 63.140625 1627029630.4107
MEM 63.140625 1627029630.5192
MEM 63.140625 1627029630.6300
MEM 63.140625 1627029630.7384
MEM 63.140625 1627029630.8477
MEM 63.140625 1627029630.9583
MEM 63.140625 1627029631.0671
MEM 63.140625 1627029631.1772
MEM 63.140625 1627029631.2870
MEM 63.140625 1627029631.3968
MEM 63.140625 1627029631.5059
MEM 63.140625 1627029631.6159
MEM 63.140625 1627029631.7245
MEM 63.140625 1627029631.8340
MEM 63.140625 1627029631.9442
MEM 63.140625 1627029632.0523
MEM 63.140625 1627029632.1617
MEM 63.140625 1627029632.2723
MEM 63.140625 1627029632.3827
MEM 63.140625 1627029632.4925
MEM 63.140625 1627029632.6013
MEM 63.140625 1627029632.7090
MEM 63.140625 1627029632.8188
MEM 63.140625 1627029632.9286
MEM 63.140625 1627029633.0374
MEM 63.140625 1627029633.1465
MEM 63.140625 1627029633.2560
MEM 63.140625 1627029633.3655
MEM 63.140625 1627029633.4749
MEM 63.140625 1627029633.5847
MEM 63.140625 1627029633.6939
MEM 63.140625 1627029633.8032
MEM 63.140625 1627029633.9120
MEM 63.140625 1627029634.0208
MEM 63.140625 1627029634.1296
MEM 63.140625 1627029634.2402
MEM 63.140625 1627029634.3488
MEM 63.140625 1627029634.4589
MEM 63.140625 1627029634.5686
MEM 63.140625 1627029634.6781
MEM 63.140625 1627029634.7864
MEM 63.140625 1627029634.8974
MEM 63.140625 1627029635.0067
MEM 63.140625 1627029635.1176
MEM 63.140625 1627029635.2278
MEM 63.140625 1627029635.3373
MEM 63.140625 1627029635.4469
MEM 63.140625 1627029635.5563
MEM 63.140625 1627029635.6668
MEM 63.140625 1627029635.7764
MEM 63.140625 1627029635.8858
MEM 63.140625 1627029635.9948
MEM 63.140625 1627029636.1037
MEM 63.140625 1627029636.2130
MEM 63.140625 1627029636.3230
MEM 63.140625 1627029636.4338
MEM 63.140625 1627029636.5420
MEM 63.140625 1627029636.6504
MEM 63.140625 1627029636.7589
MEM 63.140625 1627029636.8684
MEM 63.140625 1627029636.9773
MEM 63.140625 1627029637.0865
MEM 63.140625 1627029637.1961
MEM 63.140625 1627029637.3048
MEM 63.140625 1627029637.4151
MEM 63.140625 1627029637.5228
MEM 63.140625 1627029637.6318
MEM 63.140625 1627029637.7409
MEM 63.140625 1627029637.8502
MEM 63.140625 1627029637.9591
MEM 63.140625 1627029638.0676
MEM 63.140625 1627029638.1783
MEM 63.140625 1627029638.2870
MEM 63.140625 1627029638.3963
MEM 63.140625 1627029638.5062
MEM 63.140625 1627029638.6151
MEM 63.140625 1627029638.7248
MEM 63.140625 1627029638.8339
MEM 63.140625 1627029638.9447
MEM 63.140625 1627029639.0557
MEM 63.140625 1627029639.1652
MEM 63.140625 1627029639.2742
MEM 63.140625 1627029639.3834
MEM 63.140625 1627029639.4930
MEM 63.140625 1627029639.6026
MEM 63.140625 1627029639.7104
MEM 63.140625 1627029639.8193
MEM 63.144531 1627029639.9277
MEM 63.144531 1627029640.0387
MEM 63.144531 1627029640.1470
MEM 63.144531 1627029640.2560
MEM 63.269531 1627029640.3651
MEM 63.269531 1627029640.4737
MEM 63.269531 1627029640.5831
MEM 63.269531 1627029640.6928
MEM 63.269531 1627029640.8025
MEM 63.269531 1627029640.9112
MEM 63.269531 1627029641.0213
MEM 63.269531 1627029641.1294
MEM 63.269531 1627029641.2379
MEM 63.269531 1627029641.3463
MEM 63.269531 1627029641.4569
MEM 63.269531 1627029641.5670
MEM 63.269531 1627029641.6773
MEM 63.269531 1627029641.7847
MEM 63.269531 1627029641.8940
MEM 63.269531 1627029642.0040
MEM 63.269531 1627029642.1112
MEM 63.269531 1627029642.2203
MEM 63.269531 1627029642.3293
MEM 63.269531 1627029642.4382
MEM 63.269531 1627029642.5474
MEM 63.269531 1627029642.6574
MEM 63.289062 1627029642.7665
MEM 63.289062 1627029642.8753
MEM 63.289062 1627029642.9843
MEM 63.289062 1627029643.0942
MEM 63.289062 1627029643.2033
MEM 63.289062 1627029643.3118
MEM 63.289062 1627029643.4215
MEM 63.289062 1627029643.5322
MEM 63.289062 1627029643.6416
MEM 63.289062 1627029643.7502
MEM 63.289062 1627029643.8590
MEM 63.289062 1627029643.9683
MEM 63.289062 1627029644.0779
MEM 63.289062 1627029644.1863
MEM 63.289062 1627029644.2942
MEM 63.289062 1627029644.4042
MEM 63.289062 1627029644.5135
MEM 63.289062 1627029644.6229
MEM 63.289062 1627029644.7326
MEM 63.289062 1627029644.8426
MEM 63.289062 1627029644.9523
MEM 63.289062 1627029645.0613
MEM 63.289062 1627029645.1717
MEM 63.289062 1627029645.2819
MEM 63.289062 1627029645.3910
MEM 63.289062 1627029645.5000
MEM 63.289062 1627029645.6072
MEM 63.289062 1627029645.7175
MEM 63.289062 1627029645.8259
MEM 63.289062 1627029645.9347
MEM 63.289062 1627029646.0444
MEM 63.289062 1627029646.1529
MEM 63.289062 1627029646.2613
MEM 63.289062 1627029646.3703
MEM 63.289062 1627029646.4797
MEM 63.289062 1627029646.5882
MEM 63.289062 1627029646.6983
MEM 63.289062 1627029646.8068
MEM 63.289062 1627029646.9167
MEM 63.289062 1627029647.0258
MEM 63.289062 1627029647.1344
MEM 63.289062 1627029647.2436
MEM 63.289062 1627029647.3514
MEM 63.289062 1627029647.4612
MEM 63.289062 1627029647.5689
MEM 63.289062 1627029647.6794
MEM 63.289062 1627029647.7904
MEM 63.289062 1627029647.9003
MEM 63.289062 1627029648.0084
MEM 63.289062 1627029648.1174
MEM 63.289062 1627029648.2265
MEM 63.289062 1627029648.3362
MEM 63.289062 1627029648.4447
MEM 63.289062 1627029648.5533
MEM 63.289062 1627029648.6630
MEM 63.292969 1627029648.7719
MEM 63.292969 1627029648.8800
MEM 63.292969 1627029648.9905
MEM 63.292969 1627029649.0991
MEM 63.296875 1627029649.2091
MEM 63.296875 1627029649.3176
MEM 63.296875 1627029649.4273
MEM 63.296875 1627029649.5364
MEM 63.296875 1627029649.6463
MEM 63.296875 1627029649.7546
MEM 63.296875 1627029649.8647
MEM 63.296875 1627029649.9739
MEM 63.296875 1627029650.0834
MEM 63.296875 1627029650.1922
MEM 63.296875 1627029650.3027
MEM 63.296875 1627029650.4134
MEM 63.296875 1627029650.5228
MEM 63.296875 1627029650.6311
MEM 63.296875 1627029650.7399
MEM 63.296875 1627029650.8505
MEM 63.296875 1627029650.9595
MEM 63.296875 1627029651.0705
MEM 63.296875 1627029651.1791
MEM 63.296875 1627029651.2894
MEM 63.296875 1627029651.3987
MEM 63.296875 1627029651.5079
MEM 63.296875 1627029651.6170
MEM 63.296875 1627029651.7279
MEM 63.296875 1627029651.8366
MEM 63.296875 1627029651.9462
MEM 63.296875 1627029652.0537
MEM 63.296875 1627029652.1628
MEM 63.296875 1627029652.2725
MEM 63.296875 1627029652.3816
MEM 63.332031 1627029652.4906
MEM 63.332031 1627029652.6006
MEM 63.335938 1627029652.7084
MEM 63.335938 1627029652.8180
MEM 63.335938 1627029652.9280
MEM 63.335938 1627029653.0375
MEM 63.335938 1627029653.1468
MEM 63.335938 1627029653.2558
MEM 63.335938 1627029653.3638
MEM 63.339844 1627029653.4740
MEM 63.339844 1627029653.5825
MEM 63.339844 1627029653.6925
MEM 63.339844 1627029653.8018
MEM 63.339844 1627029653.9123
MEM 63.339844 1627029654.0224
MEM 63.339844 1627029654.1310
MEM 63.339844 1627029654.2395
MEM 63.339844 1627029654.3473
MEM 63.339844 1627029654.4571
MEM 63.339844 1627029654.5662
MEM 63.339844 1627029654.6748
MEM 63.339844 1627029654.7850
MEM 63.339844 1627029654.8946
MEM 63.339844 1627029655.0047
MEM 63.339844 1627029655.1138
MEM 63.339844 1627029655.2238
MEM 63.339844 1627029655.3346
MEM 63.339844 1627029655.4436
MEM 63.339844 1627029655.5536
MEM 63.339844 1627029655.6622
MEM 63.339844 1627029655.7702
MEM 63.339844 1627029655.8785
MEM 63.339844 1627029655.9872
MEM 63.339844 1627029656.0966
MEM 63.339844 1627029656.2067
MEM 63.339844 1627029656.3155
MEM 63.339844 1627029656.4238
MEM 63.339844 1627029656.5336
MEM 63.339844 1627029656.6434
MEM 63.339844 1627029656.7528
MEM 63.339844 1627029656.8628
MEM 63.339844 1627029656.9732
MEM 63.339844 1627029657.0826
MEM 63.339844 1627029657.1902
MEM 63.339844 1627029657.2983
MEM 63.339844 1627029657.4071
MEM 63.339844 1627029657.5154
MEM 63.339844 1627029657.6243
MEM 63.339844 1627029657.7328
MEM 63.339844 1627029657.8427
MEM 63.339844 1627029657.9509
MEM 63.339844 1627029658.0594
MEM 63.339844 1627029658.1679
MEM 63.339844 1627029658.2771
MEM 63.339844 1627029658.3867
MEM 63.339844 1627029658.4968
MEM 63.339844 1627029658.6062
MEM 63.339844 1627029658.7139
MEM 63.339844 1627029658.8229
MEM 63.339844 1627029658.9312
MEM 63.339844 1627029659.0401
MEM 63.339844 1627029659.1494
MEM 63.339844 1627029659.2593
MEM 63.339844 1627029659.3675
MEM 63.339844 1627029659.4763
MEM 63.339844 1627029659.5867
MEM 63.339844 1627029659.6957
MEM 63.339844 1627029659.8040
MEM 63.339844 1627029659.9135
MEM 63.339844 1627029660.0229
MEM 63.339844 1627029660.1322
MEM 63.339844 1627029660.2425
MEM 63.339844 1627029660.3525
MEM 63.339844 1627029660.4622
MEM 63.339844 1627029660.5724
MEM 63.339844 1627029660.6818
MEM 63.339844 1627029660.7912
MEM 63.339844 1627029660.9012
MEM 63.339844 1627029661.0081
MEM 63.339844 1627029661.1183
MEM 63.339844 1627029661.2270
MEM 63.339844 1627029661.3361
MEM 63.339844 1627029661.4454
MEM 63.339844 1627029661.5534
MEM 63.339844 1627029661.6641
MEM 63.339844 1627029661.7739
MEM 63.339844 1627029661.8831
MEM 63.339844 1627029661.9927
MEM 63.339844 1627029662.1011
MEM 63.339844 1627029662.2111
MEM 63.378906 1627029662.3204
MEM 63.378906 1627029662.4275
MEM 63.378906 1627029662.5374
MEM 63.378906 1627029662.6470
MEM 63.382812 1627029662.7571
MEM 63.382812 1627029662.8656
MEM 63.382812 1627029662.9757
MEM 63.382812 1627029663.0848
MEM 63.382812 1627029663.1947
MEM 63.382812 1627029663.3047
MEM 63.382812 1627029663.4125
MEM 63.382812 1627029663.5228
MEM 63.382812 1627029663.6329
MEM 63.382812 1627029663.7425
MEM 63.382812 1627029663.8517
MEM 63.382812 1627029663.9605
MEM 63.382812 1627029664.0686
MEM 63.382812 1627029664.1767
MEM 63.382812 1627029664.2846
MEM 63.382812 1627029664.3939
MEM 63.382812 1627029664.5040
MEM 63.382812 1627029664.6143
MEM 63.382812 1627029664.7242
MEM 63.382812 1627029664.8326
MEM 63.382812 1627029664.9404
MEM 63.382812 1627029665.0493
MEM 63.382812 1627029665.1590
MEM 63.382812 1627029665.2684
MEM 63.382812 1627029665.3779
MEM 63.496094 1627029665.4862
MEM 63.496094 1627029665.5955
MEM 63.496094 1627029665.7068
MEM 63.496094 1627029665.8154
MEM 63.496094 1627029665.9250
MEM 63.496094 1627029666.0350
MEM 63.496094 1627029666.1435
MEM 63.496094 1627029666.2525
MEM 63.496094 1627029666.3617
MEM 63.496094 1627029666.4709
MEM 63.496094 1627029666.5806
MEM 63.496094 1627029666.6893
MEM 63.496094 1627029666.7969
MEM 63.496094 1627029666.9059
MEM 63.496094 1627029667.0148
MEM 63.496094 1627029667.1232
MEM 63.496094 1627029667.2339
MEM 63.496094 1627029667.3431
MEM 63.496094 1627029667.4511
MEM 63.496094 1627029667.5608
MEM 63.496094 1627029667.6694
MEM 63.496094 1627029667.7795
MEM 63.496094 1627029667.8888
MEM 63.496094 1627029667.9988
MEM 63.496094 1627029668.1072
MEM 63.496094 1627029668.2150
MEM 63.496094 1627029668.3237
MEM 63.496094 1627029668.4337
MEM 63.496094 1627029668.5438
MEM 63.496094 1627029668.6533
MEM 63.496094 1627029668.7611
MEM 63.496094 1627029668.8707
MEM 63.496094 1627029668.9805
MEM 63.496094 1627029669.0892
MEM 63.496094 1627029669.1990
MEM 63.496094 1627029669.3084
MEM 63.496094 1627029669.4178
MEM 63.496094 1627029669.5273
MEM 63.496094 1627029669.6378
MEM 63.496094 1627029669.7483
MEM 63.496094 1627029669.8566
MEM 63.496094 1627029669.9655
MEM 63.496094 1627029670.0750
MEM 63.496094 1627029670.1850
MEM 63.496094 1627029670.2922
MEM 63.496094 1627029670.4011
MEM 63.496094 1627029670.5101
MEM 63.496094 1627029670.6174
MEM 63.496094 1627029670.7258
MEM 63.496094 1627029670.8334
MEM 63.496094 1627029670.9427
MEM 63.496094 1627029671.0509
MEM 63.496094 1627029671.1597
MEM 63.496094 1627029671.2689
MEM 63.496094 1627029671.3784
MEM 63.496094 1627029671.4871
MEM 63.496094 1627029671.5950
MEM 63.496094 1627029671.7041
MEM 63.496094 1627029671.8121
MEM 63.496094 1627029671.9211
MEM 63.496094 1627029672.0302
MEM 63.496094 1627029672.1389
MEM 63.496094 1627029672.2499
MEM 63.496094 1627029672.3598
MEM 63.496094 1627029672.4683
MEM 63.496094 1627029672.5771
MEM 63.496094 1627029672.6852
MEM 63.496094 1627029672.7946
MEM 63.496094 1627029672.9055
MEM 63.496094 1627029673.0132
MEM 63.496094 1627029673.1229
MEM 63.496094 1627029673.2323
MEM 63.496094 1627029673.3432
MEM 63.496094 1627029673.4523
MEM 63.496094 1627029673.5624
MEM 63.496094 1627029673.6726
MEM 63.496094 1627029673.7815
MEM 63.496094 1627029673.8901
MEM 63.496094 1627029673.9978
