CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_1000.json --with-instrumentation --with-secube
MEM 1.578125 1627029460.6847
MEM 20.031250 1627029460.7857
MEM 34.878906 1627029460.8957
MEM 48.152344 1627029461.0067
MEM 56.285156 1627029461.1157
MEM 62.625000 1627029461.2277
MEM 62.933594 1627029461.3378
MEM 62.933594 1627029461.4468
MEM 62.933594 1627029461.5559
MEM 63.003906 1627029461.6653
MEM 63.003906 1627029461.7753
MEM 63.066406 1627029461.8843
MEM 63.066406 1627029461.9943
MEM 63.070312 1627029462.1053
MEM 63.070312 1627029462.2153
MEM 63.070312 1627029462.3273
MEM 63.070312 1627029462.4373
MEM 63.070312 1627029462.5463
MEM 63.070312 1627029462.6584
MEM 63.070312 1627029462.7704
MEM 63.070312 1627029462.8811
MEM 63.070312 1627029462.9902
MEM 63.070312 1627029463.0992
MEM 63.070312 1627029463.2091
MEM 63.070312 1627029463.3177
MEM 63.070312 1627029463.4272
MEM 63.070312 1627029463.5369
MEM 63.070312 1627029463.6471
MEM 63.070312 1627029463.7562
MEM 63.070312 1627029463.8649
MEM 63.070312 1627029463.9738
MEM 63.070312 1627029464.0818
MEM 63.070312 1627029464.1908
MEM 63.070312 1627029464.3005
MEM 63.070312 1627029464.4109
MEM 63.070312 1627029464.5198
MEM 63.070312 1627029464.6284
MEM 63.070312 1627029464.7389
MEM 63.070312 1627029464.8495
MEM 63.070312 1627029464.9591
MEM 63.070312 1627029465.0682
MEM 63.070312 1627029465.1765
MEM 63.070312 1627029465.2857
MEM 63.070312 1627029465.3944
MEM 63.070312 1627029465.5031
MEM 63.070312 1627029465.6128
MEM 63.070312 1627029465.7222
MEM 63.070312 1627029465.8299
MEM 63.070312 1627029465.9401
MEM 63.070312 1627029466.0484
MEM 63.070312 1627029466.1577
MEM 63.070312 1627029466.2667
MEM 63.070312 1627029466.3751
MEM 63.070312 1627029466.4841
MEM 63.070312 1627029466.5946
MEM 63.070312 1627029466.7044
MEM 63.070312 1627029466.8131
MEM 63.070312 1627029466.9228
MEM 63.070312 1627029467.0306
MEM 63.070312 1627029467.1399
MEM 63.070312 1627029467.2489
MEM 63.070312 1627029467.3590
MEM 63.070312 1627029467.4694
MEM 63.070312 1627029467.5792
MEM 63.070312 1627029467.6889
MEM 63.070312 1627029467.7967
MEM 63.070312 1627029467.9052
MEM 63.070312 1627029468.0151
MEM 63.070312 1627029468.1243
MEM 63.070312 1627029468.2342
MEM 63.070312 1627029468.3439
MEM 63.070312 1627029468.4513
MEM 63.070312 1627029468.5610
