CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_1000.json --with-instrumentation
MEM 2.050781 1627029443.6078
MEM 20.789062 1627029443.7188
MEM 37.238281 1627029443.8298
MEM 49.070312 1627029443.9418
MEM 58.285156 1627029444.0528
MEM 61.597656 1627029444.1638
MEM 61.597656 1627029444.2748
MEM 61.601562 1627029444.3839
MEM 61.675781 1627029444.4939
MEM 61.675781 1627029444.6019
MEM 61.675781 1627029444.7129
MEM 61.675781 1627029444.8229
MEM 61.683594 1627029444.9297
MEM 61.683594 1627029445.0397
MEM 61.683594 1627029445.1487
MEM 61.683594 1627029445.2589
MEM 61.683594 1627029445.3696
MEM 61.683594 1627029445.4769
MEM 61.683594 1627029445.5879
MEM 61.683594 1627029445.6966
MEM 61.683594 1627029445.8066
MEM 61.683594 1627029445.9136
MEM 61.683594 1627029446.0246
MEM 61.683594 1627029446.1338
MEM 61.683594 1627029446.2425
MEM 61.683594 1627029446.3527
MEM 61.683594 1627029446.4616
MEM 61.683594 1627029446.5717
MEM 61.683594 1627029446.6818
MEM 61.703125 1627029446.7926
MEM 61.703125 1627029446.9035
MEM 61.703125 1627029447.0139
MEM 61.703125 1627029447.1247
MEM 61.703125 1627029447.2357
MEM 61.703125 1627029447.3467
MEM 61.703125 1627029447.4576
MEM 61.703125 1627029447.5687
MEM 61.703125 1627029447.6792
MEM 61.703125 1627029447.7907
MEM 61.703125 1627029447.8997
MEM 61.703125 1627029448.0116
MEM 61.703125 1627029448.1233
MEM 61.703125 1627029448.2317
MEM 61.703125 1627029448.3426
MEM 61.703125 1627029448.4536
MEM 61.703125 1627029448.5631
MEM 61.703125 1627029448.6726
MEM 61.703125 1627029448.7816
MEM 61.703125 1627029448.8926
MEM 61.738281 1627029449.0036
MEM 61.738281 1627029449.1156
MEM 61.738281 1627029449.2266
MEM 61.738281 1627029449.3357
MEM 61.738281 1627029449.4459
MEM 61.738281 1627029449.5575
MEM 61.738281 1627029449.6695
MEM 61.738281 1627029449.7805
MEM 61.738281 1627029449.8924
MEM 61.738281 1627029450.0022
MEM 61.738281 1627029450.1125
MEM 61.738281 1627029450.2215
MEM 61.738281 1627029450.3335
MEM 61.738281 1627029450.4444
MEM 61.738281 1627029450.5535
MEM 61.738281 1627029450.6637
MEM 61.738281 1627029450.7734
MEM 61.738281 1627029450.8844
MEM 61.757812 1627029450.9937
