CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_1000.json
MEM 1.578125 1627029385.2680
MEM 19.960938 1627029385.3710
MEM 34.984375 1627029385.4820
MEM 48.164062 1627029385.5940
MEM 57.281250 1627029385.7060
MEM 61.718750 1627029385.8160
MEM 61.718750 1627029385.9256
MEM 61.718750 1627029386.0358
MEM 61.750000 1627029386.1478
MEM 61.750000 1627029386.2588
MEM 61.750000 1627029386.3688
MEM 61.750000 1627029386.4778
MEM 61.750000 1627029386.5898
MEM 61.750000 1627029386.6998
MEM 61.750000 1627029386.8098
MEM 61.750000 1627029386.9218
MEM 61.750000 1627029387.0308
MEM 61.750000 1627029387.1428
MEM 61.750000 1627029387.2538
MEM 61.750000 1627029387.3648
MEM 61.750000 1627029387.4751
MEM 61.750000 1627029387.5856
MEM 61.753906 1627029387.6939
MEM 61.753906 1627029387.8026
MEM 61.753906 1627029387.9127
MEM 61.753906 1627029388.0217
MEM 61.753906 1627029388.1317
MEM 61.757812 1627029388.2417
MEM 61.757812 1627029388.3533
MEM 61.757812 1627029388.4634
MEM 61.761719 1627029388.5731
MEM 61.761719 1627029388.6838
MEM 61.761719 1627029388.7947
MEM 61.765625 1627029388.9051
MEM 61.765625 1627029389.0136
MEM 61.765625 1627029389.1236
MEM 61.765625 1627029389.2341
MEM 61.765625 1627029389.3456
MEM 61.765625 1627029389.4563
MEM 61.769531 1627029389.5668
MEM 61.769531 1627029389.6766
MEM 61.769531 1627029389.7858
MEM 61.769531 1627029389.8948
MEM 61.769531 1627029390.0043
MEM 61.769531 1627029390.1130
MEM 61.832031 1627029390.2231
MEM 61.832031 1627029390.3315
MEM 61.832031 1627029390.4435
MEM 61.832031 1627029390.5545
MEM 61.832031 1627029390.6635
MEM 61.832031 1627029390.7730
MEM 61.843750 1627029390.8834
