CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1.json --no-calc-stats --out out/Web_928KB_Full
MEM 1.605469 1628531362.2483
MEM 20.332031 1628531362.3610
MEM 29.968750 1628531362.4720
MEM 41.398438 1628531362.5827
MEM 54.226562 1628531362.6947
MEM 64.355469 1628531362.8057
MEM 66.957031 1628531362.9167
MEM 66.960938 1628531363.0261
MEM 66.960938 1628531363.1367
MEM 66.960938 1628531363.2477
MEM 66.960938 1628531363.3581
MEM 67.019531 1628531363.4697
MEM 67.035156 1628531363.5807
MEM 67.082031 1628531363.6917
MEM 67.089844 1628531363.8031
MEM 67.222656 1628531363.9147
MEM 67.222656 1628531364.0247
MEM 69.261719 1628531364.1337
MEM 69.410156 1628531364.2436
MEM 69.410156 1628531364.3527
MEM 69.410156 1628531364.4612
MEM 69.410156 1628531364.5693
MEM 67.613281 1628531364.6787
