CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1.json --out out/Web_928KB_Full
MEM 1.578125 1628531364.9291
MEM 20.390625 1628531365.0411
MEM 30.320312 1628531365.1522
MEM 41.839844 1628531365.2617
MEM 55.625000 1628531365.3722
MEM 66.175781 1628531365.4842
MEM 67.148438 1628531365.5937
MEM 67.152344 1628531365.7033
MEM 67.152344 1628531365.8134
MEM 67.152344 1628531365.9252
MEM 67.187500 1628531366.0352
MEM 67.234375 1628531366.1462
MEM 67.281250 1628531366.2572
MEM 67.285156 1628531366.3682
MEM 67.289062 1628531366.4782
MEM 67.316406 1628531366.5889
MEM 67.460938 1628531366.6997
MEM 67.460938 1628531366.8103
MEM 68.210938 1628531366.9214
MEM 69.523438 1628531367.0302
MEM 69.394531 1628531367.1393
MEM 69.394531 1628531367.2482
MEM 69.394531 1628531367.3592
MEM 69.394531 1628531367.4679
