CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1000.json --with-instrumentation --with-secube --out out/Files_128B_Full
MEM 1.570312 1629916445.6482
MEM 20.503906 1629916445.7562
MEM 30.484375 1629916445.8672
MEM 45.781250 1629916445.9792
MEM 60.296875 1629916446.0882
MEM 67.871094 1629916446.1992
MEM 68.515625 1629916446.3074
MEM 68.527344 1629916446.4184
MEM 68.527344 1629916446.5294
MEM 68.562500 1629916446.6412
MEM 68.613281 1629916446.7515
MEM 68.695312 1629916446.8592
MEM 68.695312 1629916446.9682
MEM 68.695312 1629916447.0785
MEM 68.695312 1629916447.1876
MEM 68.695312 1629916447.2987
MEM 68.703125 1629916447.4107
MEM 68.718750 1629916447.5217
MEM 68.718750 1629916447.6327
MEM 68.718750 1629916447.7417
MEM 68.722656 1629916447.8525
MEM 68.722656 1629916447.9615
MEM 68.722656 1629916448.0699
MEM 68.722656 1629916448.1811
MEM 68.722656 1629916448.2890
MEM 68.722656 1629916448.3980
MEM 68.816406 1629916448.5075
MEM 68.832031 1629916448.6139
MEM 68.832031 1629916448.7223
MEM 68.832031 1629916448.8317
MEM 68.832031 1629916448.9405
MEM 68.832031 1629916449.0511
MEM 68.832031 1629916449.1603
MEM 68.832031 1629916449.2674
MEM 68.832031 1629916449.3749
MEM 68.894531 1629916449.4834
MEM 68.894531 1629916449.5942
MEM 68.894531 1629916449.7020
MEM 68.894531 1629916449.8104
MEM 68.894531 1629916449.9204
MEM 68.894531 1629916450.0281
MEM 68.894531 1629916450.1358
MEM 68.894531 1629916450.2446
MEM 68.894531 1629916450.3538
MEM 68.894531 1629916450.4629
MEM 68.894531 1629916450.5729
MEM 68.894531 1629916450.6822
MEM 68.894531 1629916450.7912
MEM 68.894531 1629916450.9002
MEM 68.894531 1629916451.0094
MEM 68.894531 1629916451.1191
MEM 68.894531 1629916451.2283
MEM 68.894531 1629916451.3385
MEM 68.894531 1629916451.4466
MEM 68.894531 1629916451.5555
MEM 68.894531 1629916451.6634
MEM 68.894531 1629916451.7725
MEM 68.894531 1629916451.8831
MEM 68.894531 1629916451.9902
MEM 68.894531 1629916452.0993
MEM 68.894531 1629916452.2076
MEM 68.894531 1629916452.3166
MEM 68.894531 1629916452.4237
MEM 68.894531 1629916452.5343
MEM 68.894531 1629916452.6453
MEM 68.894531 1629916452.7563
MEM 68.894531 1629916452.8636
MEM 68.894531 1629916452.9730
MEM 68.894531 1629916453.0826
MEM 68.894531 1629916453.1930
MEM 68.894531 1629916453.3024
MEM 68.894531 1629916453.4109
MEM 68.894531 1629916453.5189
MEM 68.894531 1629916453.6268
MEM 68.894531 1629916453.7361
MEM 68.894531 1629916453.8450
MEM 68.894531 1629916453.9541
MEM 68.894531 1629916454.0615
MEM 68.894531 1629916454.1710
MEM 68.894531 1629916454.2798
MEM 68.894531 1629916454.3889
MEM 68.894531 1629916454.4974
MEM 68.894531 1629916454.6070
MEM 68.894531 1629916454.7151
MEM 68.894531 1629916454.8257
MEM 68.894531 1629916454.9348
MEM 68.894531 1629916455.0441
MEM 68.894531 1629916455.1529
MEM 68.894531 1629916455.2632
MEM 68.894531 1629916455.3704
MEM 68.894531 1629916455.4788
MEM 68.894531 1629916455.5862
MEM 68.894531 1629916455.6942
MEM 68.894531 1629916455.8032
MEM 68.894531 1629916455.9119
MEM 68.894531 1629916456.0210
MEM 68.894531 1629916456.1297
MEM 68.894531 1629916456.2392
MEM 68.894531 1629916456.3472
MEM 68.894531 1629916456.4553
MEM 68.894531 1629916456.5650
MEM 68.894531 1629916456.6751
MEM 68.894531 1629916456.7847
MEM 68.894531 1629916456.8933
MEM 68.894531 1629916457.0036
MEM 68.894531 1629916457.1145
MEM 68.894531 1629916457.2232
MEM 68.894531 1629916457.3311
MEM 68.894531 1629916457.4393
MEM 68.894531 1629916457.5482
MEM 68.894531 1629916457.6569
MEM 68.894531 1629916457.7675
MEM 68.894531 1629916457.8772
MEM 68.894531 1629916457.9873
MEM 68.894531 1629916458.0974
MEM 68.894531 1629916458.2051
MEM 68.894531 1629916458.3126
MEM 68.894531 1629916458.4235
MEM 68.894531 1629916458.5316
MEM 68.898438 1629916458.6413
MEM 68.898438 1629916458.7521
MEM 68.898438 1629916458.8603
MEM 68.898438 1629916458.9686
MEM 68.898438 1629916459.0781
MEM 68.898438 1629916459.1876
MEM 68.898438 1629916459.2974
MEM 68.898438 1629916459.4070
MEM 68.898438 1629916459.5155
MEM 68.898438 1629916459.6243
MEM 68.898438 1629916459.7321
MEM 68.898438 1629916459.8406
MEM 68.898438 1629916459.9494
MEM 68.898438 1629916460.0578
MEM 68.898438 1629916460.1676
MEM 68.898438 1629916460.2775
MEM 68.898438 1629916460.3860
MEM 68.898438 1629916460.4946
MEM 68.898438 1629916460.6051
MEM 68.898438 1629916460.7137
MEM 68.898438 1629916460.8227
MEM 68.898438 1629916460.9292
MEM 68.898438 1629916461.0388
MEM 68.898438 1629916461.1472
MEM 68.898438 1629916461.2542
MEM 68.898438 1629916461.3622
MEM 68.898438 1629916461.4721
MEM 68.898438 1629916461.5810
MEM 68.898438 1629916461.6892
MEM 68.898438 1629916461.7982
MEM 68.898438 1629916461.9072
MEM 68.898438 1629916462.0160
MEM 68.898438 1629916462.1244
MEM 68.898438 1629916462.2324
MEM 68.898438 1629916462.3408
MEM 68.898438 1629916462.4491
MEM 68.898438 1629916462.5560
MEM 68.898438 1629916462.6645
MEM 68.898438 1629916462.7730
MEM 68.898438 1629916462.8820
MEM 68.898438 1629916462.9928
MEM 68.898438 1629916463.1048
MEM 68.898438 1629916463.2158
MEM 68.898438 1629916463.3258
MEM 68.898438 1629916463.4344
MEM 68.898438 1629916463.5434
MEM 68.898438 1629916463.6524
MEM 68.898438 1629916463.7606
MEM 68.898438 1629916463.8688
MEM 68.898438 1629916463.9785
MEM 68.898438 1629916464.0856
MEM 68.898438 1629916464.1946
MEM 68.898438 1629916464.3032
MEM 68.898438 1629916464.4120
MEM 68.898438 1629916464.5198
MEM 68.898438 1629916464.6275
MEM 68.906250 1629916464.7360
MEM 68.906250 1629916464.8458
MEM 68.906250 1629916464.9543
MEM 68.906250 1629916465.0640
