CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_128B_Full
MEM 1.632812 1629916335.9698
MEM 20.621094 1629916336.0818
MEM 30.507812 1629916336.1928
MEM 45.730469 1629916336.3038
MEM 59.773438 1629916336.4138
MEM 67.660156 1629916336.5248
MEM 68.222656 1629916336.6338
MEM 68.226562 1629916336.7448
MEM 68.226562 1629916336.8558
MEM 68.277344 1629916336.9670
MEM 68.308594 1629916337.0790
MEM 68.394531 1629916337.1892
MEM 68.394531 1629916337.2972
MEM 68.394531 1629916337.4071
MEM 68.398438 1629916337.5168
MEM 68.398438 1629916337.6256
MEM 68.398438 1629916337.7338
MEM 68.398438 1629916337.8423
MEM 68.406250 1629916337.9522
MEM 68.406250 1629916338.0605
MEM 68.414062 1629916338.1706
MEM 68.414062 1629916338.2795
MEM 68.421875 1629916338.3882
MEM 68.421875 1629916338.4981
MEM 68.421875 1629916338.6070
MEM 68.421875 1629916338.7157
MEM 68.429688 1629916338.8267
MEM 68.433594 1629916338.9360
MEM 68.433594 1629916339.0447
MEM 68.433594 1629916339.1527
MEM 68.433594 1629916339.2617
MEM 68.433594 1629916339.3709
MEM 68.433594 1629916339.4794
MEM 68.433594 1629916339.5884
MEM 68.433594 1629916339.6998
MEM 68.496094 1629916339.8077
MEM 68.496094 1629916339.9171
MEM 68.496094 1629916340.0272
MEM 68.496094 1629916340.1360
MEM 68.496094 1629916340.2440
MEM 68.496094 1629916340.3544
MEM 68.496094 1629916340.4634
MEM 68.496094 1629916340.5718
MEM 68.496094 1629916340.6806
MEM 68.496094 1629916340.7891
MEM 68.496094 1629916340.8979
MEM 68.496094 1629916341.0068
MEM 68.496094 1629916341.1167
MEM 68.496094 1629916341.2261
MEM 68.496094 1629916341.3350
MEM 68.496094 1629916341.4433
MEM 68.496094 1629916341.5538
MEM 68.496094 1629916341.6616
MEM 68.496094 1629916341.7697
MEM 68.496094 1629916341.8790
MEM 68.496094 1629916341.9859
MEM 68.496094 1629916342.0953
MEM 68.496094 1629916342.2063
MEM 68.496094 1629916342.3165
MEM 68.496094 1629916342.4266
MEM 68.496094 1629916342.5362
MEM 68.496094 1629916342.6445
MEM 68.496094 1629916342.7544
MEM 68.496094 1629916342.8630
MEM 68.496094 1629916342.9720
MEM 68.496094 1629916343.0805
MEM 68.496094 1629916343.1895
MEM 68.496094 1629916343.2982
MEM 68.496094 1629916343.4072
MEM 68.496094 1629916343.5164
MEM 68.496094 1629916343.6252
MEM 68.496094 1629916343.7331
MEM 68.496094 1629916343.8432
MEM 68.496094 1629916343.9522
MEM 68.496094 1629916344.0612
MEM 68.496094 1629916344.1692
MEM 68.496094 1629916344.2768
MEM 68.496094 1629916344.3853
MEM 68.496094 1629916344.4958
MEM 68.496094 1629916344.6035
MEM 68.496094 1629916344.7111
MEM 68.496094 1629916344.8186
MEM 68.496094 1629916344.9270
MEM 68.496094 1629916345.0361
MEM 68.496094 1629916345.1459
MEM 68.496094 1629916345.2542
MEM 68.496094 1629916345.3631
MEM 68.496094 1629916345.4723
MEM 68.609375 1629916345.5813
MEM 68.609375 1629916345.6903
MEM 68.609375 1629916345.7992
MEM 68.609375 1629916345.9083
MEM 68.609375 1629916346.0182
MEM 68.609375 1629916346.1291
MEM 68.609375 1629916346.2378
MEM 68.609375 1629916346.3467
MEM 68.609375 1629916346.4545
MEM 68.609375 1629916346.5645
MEM 68.609375 1629916346.6729
MEM 68.609375 1629916346.7831
MEM 68.609375 1629916346.8914
MEM 68.609375 1629916346.9999
MEM 68.609375 1629916347.1093
MEM 68.609375 1629916347.2193
MEM 68.609375 1629916347.3275
MEM 68.609375 1629916347.4392
MEM 68.609375 1629916347.5512
MEM 68.609375 1629916347.6600
MEM 68.609375 1629916347.7678
MEM 68.609375 1629916347.8767
MEM 68.609375 1629916347.9848
MEM 68.609375 1629916348.0928
MEM 68.609375 1629916348.2021
MEM 68.609375 1629916348.3105
MEM 68.609375 1629916348.4204
MEM 68.609375 1629916348.5292
MEM 68.609375 1629916348.6375
MEM 68.609375 1629916348.7455
MEM 68.609375 1629916348.8552
MEM 68.609375 1629916348.9612
MEM 68.609375 1629916349.0694
MEM 68.609375 1629916349.1780
MEM 68.609375 1629916349.2880
MEM 68.609375 1629916349.3966
MEM 68.609375 1629916349.5060
MEM 68.609375 1629916349.6146
MEM 68.609375 1629916349.7241
