CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_1KB_Full
MEM 1.570312 1629923485.4563
MEM 19.941406 1629923485.5573
MEM 30.070312 1629923485.6683
MEM 42.468750 1629923485.7803
MEM 56.207031 1629923485.8903
MEM 66.390625 1629923486.0013
MEM 68.156250 1629923486.1123
MEM 68.285156 1629923486.2233
MEM 68.285156 1629923486.3343
MEM 68.320312 1629923486.4448
MEM 68.347656 1629923486.5526
MEM 68.433594 1629923486.6617
MEM 68.433594 1629923486.7711
MEM 68.433594 1629923486.8799
MEM 68.433594 1629923486.9888
MEM 68.433594 1629923487.0982
MEM 68.433594 1629923487.2072
MEM 68.433594 1629923487.3168
MEM 68.433594 1629923487.4261
MEM 68.437500 1629923487.5353
MEM 68.437500 1629923487.6449
MEM 68.437500 1629923487.7522
MEM 68.437500 1629923487.8601
MEM 68.437500 1629923487.9698
MEM 68.437500 1629923488.0779
MEM 68.437500 1629923488.1865
MEM 68.437500 1629923488.2952
MEM 68.437500 1629923488.4049
MEM 68.437500 1629923488.5135
MEM 68.437500 1629923488.6218
MEM 68.437500 1629923488.7324
MEM 68.437500 1629923488.8441
MEM 68.437500 1629923488.9542
MEM 68.437500 1629923489.0624
MEM 68.437500 1629923489.1712
MEM 68.437500 1629923489.2804
MEM 68.437500 1629923489.3890
MEM 68.453125 1629923489.4958
MEM 68.457031 1629923489.6053
MEM 68.457031 1629923489.7136
MEM 68.457031 1629923489.8219
MEM 68.457031 1629923489.9315
MEM 68.457031 1629923490.0400
MEM 68.457031 1629923490.1486
MEM 68.457031 1629923490.2565
MEM 68.457031 1629923490.3662
MEM 68.457031 1629923490.4750
MEM 68.457031 1629923490.5836
MEM 68.457031 1629923490.6920
MEM 68.457031 1629923490.8009
MEM 68.457031 1629923490.9087
MEM 68.457031 1629923491.0166
MEM 68.457031 1629923491.1260
MEM 68.457031 1629923491.2354
MEM 68.574219 1629923491.3436
MEM 68.574219 1629923491.4543
MEM 68.574219 1629923491.5635
MEM 68.574219 1629923491.6727
MEM 68.574219 1629923491.7826
MEM 68.574219 1629923491.8913
MEM 68.636719 1629923492.0011
MEM 68.636719 1629923492.1095
MEM 68.636719 1629923492.2193
MEM 68.636719 1629923492.3279
MEM 68.636719 1629923492.4372
MEM 68.636719 1629923492.5465
MEM 68.636719 1629923492.6558
MEM 68.636719 1629923492.7654
MEM 68.636719 1629923492.8754
MEM 68.636719 1629923492.9843
MEM 68.636719 1629923493.0936
MEM 68.636719 1629923493.2026
MEM 68.636719 1629923493.3110
MEM 68.636719 1629923493.4210
MEM 68.636719 1629923493.5301
MEM 68.636719 1629923493.6404
MEM 68.636719 1629923493.7488
MEM 68.636719 1629923493.8590
MEM 68.636719 1629923493.9686
MEM 68.636719 1629923494.0806
MEM 68.636719 1629923494.1917
MEM 68.636719 1629923494.2997
MEM 68.636719 1629923494.4093
MEM 68.636719 1629923494.5185
MEM 68.636719 1629923494.6272
MEM 68.636719 1629923494.7372
MEM 68.636719 1629923494.8445
MEM 68.636719 1629923494.9547
MEM 68.636719 1629923495.0646
MEM 68.636719 1629923495.1744
MEM 68.636719 1629923495.2838
MEM 68.636719 1629923495.3921
MEM 68.636719 1629923495.5041
MEM 68.636719 1629923495.6161
MEM 68.628906 1629923495.7260
MEM 68.628906 1629923495.8348
MEM 68.628906 1629923495.9453
MEM 68.628906 1629923496.0543
MEM 68.628906 1629923496.1653
