CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_1KB_Full
MEM 2.394531 1629923496.4088
MEM 20.562500 1629923496.5148
MEM 30.226562 1629923496.6268
MEM 41.585938 1629923496.7388
MEM 54.773438 1629923496.8508
MEM 65.742188 1629923496.9608
MEM 68.070312 1629923497.0709
MEM 68.414062 1629923497.1815
MEM 68.414062 1629923497.2915
MEM 68.437500 1629923497.4018
MEM 68.476562 1629923497.5115
MEM 68.585938 1629923497.6222
MEM 68.589844 1629923497.7334
MEM 68.699219 1629923497.8438
MEM 68.714844 1629923497.9539
MEM 68.714844 1629923498.0635
MEM 68.718750 1629923498.1733
MEM 68.718750 1629923498.2819
MEM 68.718750 1629923498.3908
MEM 68.718750 1629923498.4986
MEM 68.718750 1629923498.6060
MEM 68.718750 1629923498.7146
MEM 68.718750 1629923498.8233
MEM 68.718750 1629923498.9317
MEM 68.718750 1629923499.0409
MEM 68.718750 1629923499.1495
MEM 68.718750 1629923499.2593
MEM 68.718750 1629923499.3677
MEM 68.718750 1629923499.4787
MEM 68.718750 1629923499.5872
MEM 68.718750 1629923499.6964
MEM 68.718750 1629923499.8040
MEM 68.718750 1629923499.9138
MEM 68.718750 1629923500.0221
MEM 68.718750 1629923500.1311
MEM 68.718750 1629923500.2402
MEM 68.718750 1629923500.3500
MEM 68.718750 1629923500.4596
MEM 68.718750 1629923500.5681
MEM 68.718750 1629923500.6780
MEM 68.718750 1629923500.7855
MEM 68.718750 1629923500.8933
MEM 68.718750 1629923501.0013
MEM 68.718750 1629923501.1100
MEM 68.718750 1629923501.2185
MEM 68.718750 1629923501.3293
MEM 68.718750 1629923501.4392
MEM 68.718750 1629923501.5486
MEM 68.718750 1629923501.6568
MEM 68.718750 1629923501.7657
MEM 68.718750 1629923501.8748
MEM 68.718750 1629923501.9853
MEM 68.718750 1629923502.0952
MEM 68.718750 1629923502.2049
MEM 68.718750 1629923502.3146
MEM 68.718750 1629923502.4249
MEM 68.718750 1629923502.5334
MEM 68.718750 1629923502.6432
MEM 68.718750 1629923502.7519
MEM 68.718750 1629923502.8591
MEM 68.781250 1629923502.9667
MEM 68.781250 1629923503.0762
MEM 68.781250 1629923503.1861
MEM 68.781250 1629923503.2941
MEM 68.781250 1629923503.4035
MEM 68.781250 1629923503.5135
MEM 68.781250 1629923503.6214
MEM 68.781250 1629923503.7324
MEM 68.781250 1629923503.8435
MEM 68.781250 1629923503.9531
MEM 68.781250 1629923504.0622
MEM 68.781250 1629923504.1714
MEM 68.781250 1629923504.2799
MEM 68.781250 1629923504.3892
MEM 68.781250 1629923504.4990
MEM 68.781250 1629923504.6080
MEM 68.781250 1629923504.7190
MEM 68.781250 1629923504.8284
MEM 68.781250 1629923504.9382
MEM 68.781250 1629923505.0472
MEM 68.781250 1629923505.1571
MEM 68.781250 1629923505.2660
MEM 68.781250 1629923505.3743
MEM 68.781250 1629923505.4837
MEM 68.781250 1629923505.5929
MEM 68.781250 1629923505.7022
MEM 68.781250 1629923505.8115
MEM 68.781250 1629923505.9203
MEM 68.781250 1629923506.0303
MEM 68.781250 1629923506.1392
MEM 68.781250 1629923506.2492
MEM 68.781250 1629923506.3588
MEM 68.781250 1629923506.4659
MEM 68.785156 1629923506.5750
MEM 68.773438 1629923506.6852
MEM 68.773438 1629923506.7953
MEM 68.773438 1629923506.9071
MEM 68.773438 1629923507.0181
MEM 68.773438 1629923507.1291
