CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-100.json --with-instrumentation --with-secube --out out/Files_1KB_Full
MEM 1.589844 1629923507.3687
MEM 20.484375 1629923507.4787
MEM 30.277344 1629923507.5907
MEM 42.648438 1629923507.7027
MEM 57.375000 1629923507.8142
MEM 67.085938 1629923507.9252
MEM 68.425781 1629923508.0350
MEM 68.425781 1629923508.1437
MEM 68.425781 1629923508.2542
MEM 68.445312 1629923508.3644
MEM 68.488281 1629923508.4731
MEM 68.562500 1629923508.5815
MEM 68.562500 1629923508.6899
MEM 68.562500 1629923508.7994
MEM 68.562500 1629923508.9079
MEM 68.562500 1629923509.0180
MEM 68.562500 1629923509.1270
MEM 68.691406 1629923509.2390
MEM 68.691406 1629923509.3500
MEM 68.691406 1629923509.4592
MEM 68.691406 1629923509.5691
MEM 68.691406 1629923509.6764
MEM 68.691406 1629923509.7871
MEM 68.691406 1629923509.8981
MEM 68.691406 1629923510.0078
MEM 68.691406 1629923510.1177
MEM 68.691406 1629923510.2292
MEM 68.691406 1629923510.3380
MEM 68.691406 1629923510.4451
MEM 68.691406 1629923510.5550
MEM 68.691406 1629923510.6634
MEM 68.691406 1629923510.7732
MEM 68.691406 1629923510.8824
MEM 68.691406 1629923510.9905
MEM 68.691406 1629923511.1007
MEM 68.691406 1629923511.2098
MEM 68.691406 1629923511.3192
MEM 68.691406 1629923511.4291
MEM 68.691406 1629923511.5380
MEM 68.691406 1629923511.6483
MEM 68.691406 1629923511.7562
MEM 68.691406 1629923511.8649
MEM 68.691406 1629923511.9752
MEM 68.691406 1629923512.0822
MEM 68.691406 1629923512.1907
MEM 68.691406 1629923512.3003
MEM 68.691406 1629923512.4093
MEM 68.691406 1629923512.5181
MEM 68.691406 1629923512.6272
MEM 68.691406 1629923512.7372
MEM 68.691406 1629923512.8453
MEM 68.691406 1629923512.9545
MEM 68.691406 1629923513.0632
MEM 68.691406 1629923513.1740
MEM 68.691406 1629923513.2841
MEM 68.691406 1629923513.3936
MEM 68.691406 1629923513.5025
MEM 68.691406 1629923513.6116
MEM 68.691406 1629923513.7216
MEM 68.691406 1629923513.8306
MEM 68.753906 1629923513.9416
MEM 68.753906 1629923514.0526
MEM 68.875000 1629923514.1646
MEM 68.890625 1629923514.2756
MEM 68.890625 1629923514.3821
MEM 68.890625 1629923514.4916
MEM 68.890625 1629923514.6012
MEM 68.890625 1629923514.7117
MEM 68.890625 1629923514.8207
MEM 68.890625 1629923514.9317
MEM 68.890625 1629923515.0437
MEM 68.890625 1629923515.1537
MEM 68.890625 1629923515.2617
MEM 68.890625 1629923515.3707
MEM 68.890625 1629923515.4806
MEM 68.890625 1629923515.5890
MEM 68.890625 1629923515.6980
MEM 68.890625 1629923515.8074
MEM 68.890625 1629923515.9147
MEM 68.890625 1629923516.0232
MEM 68.890625 1629923516.1317
MEM 68.890625 1629923516.2410
MEM 68.890625 1629923516.3510
MEM 68.890625 1629923516.4596
MEM 68.890625 1629923516.5684
MEM 68.890625 1629923516.6776
MEM 68.890625 1629923516.7870
MEM 68.890625 1629923516.8956
MEM 68.890625 1629923517.0059
MEM 68.890625 1629923517.1158
MEM 68.890625 1629923517.2239
MEM 68.890625 1629923517.3332
MEM 68.890625 1629923517.4430
MEM 68.890625 1629923517.5520
MEM 68.910156 1629923517.6617
MEM 68.910156 1629923517.7712
MEM 68.910156 1629923517.8820
MEM 68.910156 1629923517.9912
MEM 68.910156 1629923518.1026
MEM 67.617188 1629923518.2137
