CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1000.json --no-calc-stats --out out/Files_128B_Full
MEM 1.582031 1629915822.0770
MEM 20.585938 1629915822.1870
MEM 30.371094 1629915822.2980
MEM 43.464844 1629915822.4100
MEM 56.218750 1629915822.5220
MEM 66.292969 1629915822.6330
MEM 67.226562 1629915822.7430
MEM 67.226562 1629915822.8540
MEM 67.226562 1629915822.9640
MEM 67.226562 1629915823.0751
MEM 67.226562 1629915823.1824
MEM 67.226562 1629915823.2912
MEM 67.226562 1629915823.4022
MEM 67.226562 1629915823.5102
MEM 67.226562 1629915823.6224
MEM 67.226562 1629915823.7332
MEM 67.226562 1629915823.8442
MEM 67.226562 1629915823.9542
MEM 67.226562 1629915824.0656
MEM 67.226562 1629915824.1754
MEM 67.226562 1629915824.2875
MEM 67.226562 1629915824.3985
MEM 67.226562 1629915824.5086
MEM 67.226562 1629915824.6166
MEM 67.226562 1629915824.7256
MEM 67.226562 1629915824.8346
MEM 67.226562 1629915824.9436
MEM 67.234375 1629915825.0536
MEM 67.234375 1629915825.1632
MEM 67.234375 1629915825.2731
MEM 67.234375 1629915825.3812
MEM 67.234375 1629915825.4922
MEM 67.234375 1629915825.6021
MEM 67.234375 1629915825.7132
MEM 67.234375 1629915825.8230
MEM 67.234375 1629915825.9346
MEM 67.234375 1629915826.0466
MEM 67.234375 1629915826.1572
MEM 67.234375 1629915826.2682
MEM 67.234375 1629915826.3802
MEM 67.234375 1629915826.4912
MEM 67.234375 1629915826.6013
MEM 67.234375 1629915826.7109
MEM 67.234375 1629915826.8210
MEM 67.234375 1629915826.9305
MEM 67.234375 1629915827.0414
MEM 67.234375 1629915827.1514
MEM 67.296875 1629915827.2618
MEM 67.296875 1629915827.3694
MEM 67.296875 1629915827.4801
MEM 67.296875 1629915827.5891
MEM 67.296875 1629915827.6966
MEM 67.296875 1629915827.8077
MEM 67.296875 1629915827.9183
MEM 67.296875 1629915828.0277
MEM 67.296875 1629915828.1366
MEM 67.296875 1629915828.2457
MEM 67.296875 1629915828.3542
MEM 67.296875 1629915828.4656
MEM 67.296875 1629915828.5754
MEM 67.296875 1629915828.6861
MEM 67.296875 1629915828.7971
MEM 67.296875 1629915828.9083
MEM 67.296875 1629915829.0196
MEM 67.296875 1629915829.1310
MEM 67.296875 1629915829.2412
MEM 67.296875 1629915829.3509
MEM 67.296875 1629915829.4601
MEM 67.296875 1629915829.5712
MEM 67.296875 1629915829.6812
MEM 67.296875 1629915829.7920
MEM 67.296875 1629915829.9040
MEM 67.296875 1629915830.0150
MEM 67.296875 1629915830.1263
MEM 67.296875 1629915830.2356
MEM 67.296875 1629915830.3451
MEM 67.296875 1629915830.4558
MEM 67.296875 1629915830.5652
MEM 67.296875 1629915830.6741
MEM 67.332031 1629915830.7837
MEM 67.332031 1629915830.8931
MEM 67.332031 1629915831.0021
MEM 67.332031 1629915831.1131
MEM 67.332031 1629915831.2245
MEM 67.332031 1629915831.3351
MEM 67.332031 1629915831.4461
MEM 67.332031 1629915831.5579
MEM 67.332031 1629915831.6694
MEM 67.332031 1629915831.7805
MEM 67.332031 1629915831.8902
MEM 67.332031 1629915831.9981
MEM 67.332031 1629915832.1076
MEM 67.332031 1629915832.2172
MEM 67.332031 1629915832.3280
MEM 67.332031 1629915832.4375
MEM 67.332031 1629915832.5469
MEM 67.332031 1629915832.6569
MEM 67.332031 1629915832.7679
MEM 67.332031 1629915832.8783
MEM 67.332031 1629915832.9879
MEM 67.332031 1629915833.0967
MEM 67.332031 1629915833.2064
MEM 67.332031 1629915833.3160
MEM 67.332031 1629915833.4239
MEM 67.332031 1629915833.5348
MEM 67.332031 1629915833.6439
MEM 67.332031 1629915833.7539
MEM 67.332031 1629915833.8639
MEM 67.332031 1629915833.9759
MEM 67.332031 1629915834.0868
MEM 67.375000 1629915834.1988
