CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1000.json --no-calc-stats --out out/Files_128B_Full
MEM 1.574219 1629915834.4450
MEM 17.902344 1629915834.5460
MEM 29.011719 1629915834.6580
MEM 39.859375 1629915834.7680
MEM 52.484375 1629915834.8780
MEM 63.652344 1629915834.9890
MEM 67.414062 1629915835.1010
MEM 67.414062 1629915835.2130
MEM 67.414062 1629915835.3245
MEM 67.445312 1629915835.4340
MEM 67.445312 1629915835.5440
MEM 67.445312 1629915835.6547
MEM 67.445312 1629915835.7650
MEM 67.445312 1629915835.8770
MEM 67.445312 1629915835.9890
MEM 67.445312 1629915836.0990
MEM 67.445312 1629915836.2097
MEM 67.445312 1629915836.3183
MEM 67.445312 1629915836.4293
MEM 67.445312 1629915836.5413
MEM 67.445312 1629915836.6503
MEM 67.453125 1629915836.7613
MEM 67.453125 1629915836.8726
MEM 67.453125 1629915836.9836
MEM 67.453125 1629915837.0942
MEM 67.453125 1629915837.2056
MEM 67.453125 1629915837.3157
MEM 67.453125 1629915837.4268
MEM 67.453125 1629915837.5382
MEM 67.453125 1629915837.6481
MEM 67.457031 1629915837.7592
MEM 67.457031 1629915837.8692
MEM 67.457031 1629915837.9801
MEM 67.457031 1629915838.0921
MEM 67.457031 1629915838.2042
MEM 67.457031 1629915838.3152
MEM 67.457031 1629915838.4272
MEM 67.457031 1629915838.5372
MEM 67.457031 1629915838.6472
MEM 67.457031 1629915838.7592
MEM 67.457031 1629915838.8712
MEM 67.457031 1629915838.9812
MEM 67.457031 1629915839.0932
MEM 67.457031 1629915839.2032
MEM 67.457031 1629915839.3142
MEM 67.457031 1629915839.4225
MEM 67.457031 1629915839.5317
MEM 67.457031 1629915839.6422
MEM 67.457031 1629915839.7502
MEM 67.457031 1629915839.8612
MEM 67.480469 1629915839.9729
MEM 67.480469 1629915840.0826
MEM 67.542969 1629915840.1922
MEM 67.542969 1629915840.3022
MEM 67.542969 1629915840.4132
MEM 67.542969 1629915840.5215
MEM 67.542969 1629915840.6306
MEM 67.542969 1629915840.7413
MEM 67.542969 1629915840.8520
MEM 67.542969 1629915840.9626
MEM 67.542969 1629915841.0721
MEM 67.542969 1629915841.1820
MEM 67.542969 1629915841.2933
MEM 67.542969 1629915841.4040
MEM 67.542969 1629915841.5151
MEM 67.542969 1629915841.6252
MEM 67.542969 1629915841.7351
MEM 67.542969 1629915841.8452
MEM 67.542969 1629915841.9552
MEM 67.542969 1629915842.0662
MEM 67.542969 1629915842.1762
MEM 67.542969 1629915842.2872
MEM 67.542969 1629915842.3983
MEM 67.542969 1629915842.5063
MEM 67.542969 1629915842.6162
MEM 67.542969 1629915842.7262
MEM 67.542969 1629915842.8371
MEM 67.542969 1629915842.9451
MEM 67.542969 1629915843.0561
MEM 67.542969 1629915843.1664
MEM 67.542969 1629915843.2762
MEM 67.542969 1629915843.3844
MEM 67.542969 1629915843.4942
MEM 67.542969 1629915843.6029
MEM 67.542969 1629915843.7132
MEM 67.542969 1629915843.8239
MEM 67.542969 1629915843.9339
MEM 67.542969 1629915844.0448
MEM 67.570312 1629915844.1548
MEM 67.570312 1629915844.2668
MEM 67.570312 1629915844.3758
MEM 67.570312 1629915844.4878
MEM 67.570312 1629915844.5988
MEM 67.570312 1629915844.7097
MEM 67.570312 1629915844.8189
MEM 67.570312 1629915844.9289
MEM 67.570312 1629915845.0378
MEM 67.570312 1629915845.1462
MEM 67.570312 1629915845.2569
MEM 67.570312 1629915845.3651
MEM 67.570312 1629915845.4742
MEM 67.570312 1629915845.5849
MEM 67.570312 1629915845.6952
MEM 67.570312 1629915845.8040
MEM 67.570312 1629915845.9129
MEM 67.570312 1629915846.0228
MEM 67.570312 1629915846.1318
MEM 67.570312 1629915846.2438
MEM 67.570312 1629915846.3518
MEM 67.570312 1629915846.4635
MEM 67.570312 1629915846.5742
MEM 67.570312 1629915846.6839
MEM 67.570312 1629915846.7942
MEM 67.570312 1629915846.9046
MEM 67.570312 1629915847.0145
MEM 67.570312 1629915847.1242
MEM 67.570312 1629915847.2353
MEM 67.570312 1629915847.3473
MEM 67.570312 1629915847.4590
MEM 67.570312 1629915847.5706
MEM 67.570312 1629915847.6815
MEM 67.570312 1629915847.7916
MEM 67.570312 1629915847.9022
MEM 67.570312 1629915848.0122
MEM 67.570312 1629915848.1224
