CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1000.json --out out/Files_128B_Full
MEM 1.574219 1629915848.3881
MEM 19.242188 1629915848.4881
MEM 29.207031 1629915848.5991
MEM 39.343750 1629915848.7115
MEM 51.941406 1629915848.8225
MEM 62.871094 1629915848.9345
MEM 67.039062 1629915849.0455
MEM 67.039062 1629915849.1576
MEM 67.039062 1629915849.2686
MEM 67.039062 1629915849.3789
MEM 67.039062 1629915849.4886
MEM 67.039062 1629915849.5972
MEM 67.039062 1629915849.7077
MEM 67.039062 1629915849.8183
MEM 67.039062 1629915849.9283
MEM 67.039062 1629915850.0385
MEM 67.039062 1629915850.1500
MEM 67.039062 1629915850.2609
MEM 67.039062 1629915850.3719
MEM 67.039062 1629915850.4829
MEM 67.039062 1629915850.5941
MEM 67.039062 1629915850.7049
MEM 67.039062 1629915850.8159
MEM 67.039062 1629915850.9269
MEM 67.039062 1629915851.0390
MEM 67.039062 1629915851.1488
MEM 67.039062 1629915851.2588
MEM 67.039062 1629915851.3678
MEM 67.046875 1629915851.4798
MEM 67.046875 1629915851.5898
MEM 67.046875 1629915851.6994
MEM 67.046875 1629915851.8084
MEM 67.046875 1629915851.9172
MEM 67.046875 1629915852.0284
MEM 67.046875 1629915852.1372
MEM 67.046875 1629915852.2482
MEM 67.046875 1629915852.3584
MEM 67.046875 1629915852.4688
MEM 67.046875 1629915852.5806
MEM 67.046875 1629915852.6926
MEM 67.046875 1629915852.8046
MEM 67.046875 1629915852.9152
MEM 67.046875 1629915853.0247
MEM 67.046875 1629915853.1342
MEM 67.046875 1629915853.2430
MEM 67.046875 1629915853.3518
MEM 67.046875 1629915853.4612
MEM 67.046875 1629915853.5706
MEM 67.066406 1629915853.6808
MEM 67.128906 1629915853.7892
MEM 67.128906 1629915853.8992
MEM 67.128906 1629915854.0078
MEM 67.128906 1629915854.1181
MEM 67.128906 1629915854.2280
MEM 67.128906 1629915854.3386
MEM 67.128906 1629915854.4477
MEM 67.128906 1629915854.5579
MEM 67.128906 1629915854.6699
MEM 67.128906 1629915854.7818
MEM 67.128906 1629915854.8918
MEM 67.128906 1629915855.0007
MEM 67.128906 1629915855.1113
MEM 67.128906 1629915855.2204
MEM 67.128906 1629915855.3297
MEM 67.128906 1629915855.4398
MEM 67.128906 1629915855.5499
MEM 67.128906 1629915855.6599
MEM 67.128906 1629915855.7695
MEM 67.128906 1629915855.8795
MEM 67.128906 1629915855.9890
MEM 67.128906 1629915856.0994
MEM 67.128906 1629915856.2108
MEM 67.128906 1629915856.3208
MEM 67.128906 1629915856.4290
MEM 67.128906 1629915856.5402
MEM 67.128906 1629915856.6484
MEM 67.128906 1629915856.7582
MEM 67.128906 1629915856.8679
MEM 67.128906 1629915856.9763
MEM 67.128906 1629915857.0852
MEM 67.128906 1629915857.1947
MEM 67.128906 1629915857.3038
MEM 67.128906 1629915857.4128
MEM 67.128906 1629915857.5225
MEM 67.164062 1629915857.6314
MEM 67.164062 1629915857.7408
MEM 67.164062 1629915857.8498
MEM 67.164062 1629915857.9578
MEM 67.164062 1629915858.0688
MEM 67.164062 1629915858.1787
MEM 67.164062 1629915858.2862
MEM 67.164062 1629915858.3959
MEM 67.164062 1629915858.5065
MEM 67.164062 1629915858.6174
MEM 67.164062 1629915858.7257
MEM 67.164062 1629915858.8332
MEM 67.164062 1629915858.9442
MEM 67.164062 1629915859.0532
MEM 67.164062 1629915859.1629
MEM 67.164062 1629915859.2708
MEM 67.164062 1629915859.3804
MEM 67.164062 1629915859.4907
MEM 67.164062 1629915859.6011
MEM 67.164062 1629915859.7109
MEM 67.164062 1629915859.8191
MEM 67.164062 1629915859.9282
MEM 67.164062 1629915860.0379
MEM 67.164062 1629915860.1472
MEM 67.164062 1629915860.2587
MEM 67.164062 1629915860.3683
MEM 67.164062 1629915860.4788
MEM 67.164062 1629915860.5868
MEM 67.164062 1629915860.6960
MEM 67.164062 1629915860.8039
MEM 67.164062 1629915860.9136
MEM 67.535156 1629915861.0227
