CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1000.json --with-instrumentation --no-calc-stats --out out/Commands_256B_Full
MEM 1.570312 1628348566.5646
MEM 20.042969 1628348566.6686
MEM 30.265625 1628348566.7806
MEM 42.187500 1628348566.8926
MEM 56.781250 1628348567.0046
MEM 66.761719 1628348567.1166
MEM 67.250000 1628348567.2263
MEM 67.250000 1628348567.3383
MEM 67.312500 1628348567.4496
MEM 67.312500 1628348567.5605
MEM 67.312500 1628348567.6708
MEM 67.312500 1628348567.7804
MEM 67.312500 1628348567.8877
MEM 67.312500 1628348567.9978
MEM 67.312500 1628348568.1078
MEM 67.312500 1628348568.2186
MEM 67.312500 1628348568.3266
MEM 67.312500 1628348568.4375
MEM 67.312500 1628348568.5476
MEM 67.312500 1628348568.6578
MEM 67.312500 1628348568.7687
MEM 67.312500 1628348568.8788
MEM 67.312500 1628348568.9885
MEM 67.312500 1628348569.0975
MEM 67.312500 1628348569.2085
MEM 67.312500 1628348569.3197
MEM 67.312500 1628348569.4295
MEM 67.312500 1628348569.5406
MEM 67.312500 1628348569.6492
MEM 67.312500 1628348569.7575
MEM 67.312500 1628348569.8669
MEM 67.312500 1628348569.9772
MEM 67.312500 1628348570.0855
MEM 67.312500 1628348570.1958
MEM 67.312500 1628348570.3055
MEM 67.312500 1628348570.4155
MEM 67.312500 1628348570.5250
MEM 67.312500 1628348570.6332
MEM 67.312500 1628348570.7445
MEM 67.312500 1628348570.8566
MEM 67.312500 1628348570.9648
MEM 67.312500 1628348571.0731
MEM 67.312500 1628348571.1846
MEM 67.312500 1628348571.2946
MEM 67.312500 1628348571.4056
MEM 67.312500 1628348571.5165
MEM 67.312500 1628348571.6256
MEM 67.312500 1628348571.7345
MEM 67.312500 1628348571.8436
MEM 67.312500 1628348571.9541
MEM 67.312500 1628348572.0633
MEM 67.312500 1628348572.1723
MEM 67.312500 1628348572.2815
MEM 67.312500 1628348572.3917
MEM 67.312500 1628348572.5006
MEM 67.312500 1628348572.6105
MEM 67.312500 1628348572.7205
MEM 67.312500 1628348572.8303
MEM 67.312500 1628348572.9396
MEM 67.312500 1628348573.0495
MEM 67.312500 1628348573.1585
MEM 67.312500 1628348573.2685
MEM 67.312500 1628348573.3787
MEM 67.312500 1628348573.4888
MEM 67.312500 1628348573.6005
MEM 67.351562 1628348573.7095
MEM 67.351562 1628348573.8196
MEM 67.351562 1628348573.9305
MEM 67.351562 1628348574.0415
MEM 67.351562 1628348574.1526
MEM 67.351562 1628348574.2627
MEM 67.351562 1628348574.3733
MEM 67.351562 1628348574.4816
MEM 67.351562 1628348574.5907
MEM 67.351562 1628348574.6995
MEM 67.351562 1628348574.8095
MEM 67.351562 1628348574.9195
MEM 67.351562 1628348575.0315
MEM 67.351562 1628348575.1425
MEM 67.351562 1628348575.2518
MEM 67.351562 1628348575.3615
MEM 67.351562 1628348575.4706
MEM 67.351562 1628348575.5806
MEM 67.351562 1628348575.6905
MEM 67.351562 1628348575.7998
MEM 67.351562 1628348575.9105
MEM 67.351562 1628348576.0203
MEM 67.351562 1628348576.1317
MEM 67.351562 1628348576.2426
MEM 67.351562 1628348576.3505
MEM 67.351562 1628348576.4602
MEM 67.351562 1628348576.5722
MEM 67.382812 1628348576.6842
