CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1000.json --with-instrumentation --no-calc-stats --out out/Commands_256B_Full
MEM 1.566406 1628348555.8524
MEM 19.988281 1628348555.9564
MEM 30.105469 1628348556.0684
MEM 42.511719 1628348556.1804
MEM 56.335938 1628348556.2924
MEM 66.488281 1628348556.4044
MEM 67.148438 1628348556.5164
MEM 67.148438 1628348556.6284
MEM 67.210938 1628348556.7398
MEM 67.210938 1628348556.8505
MEM 67.210938 1628348556.9605
MEM 67.210938 1628348557.0712
MEM 67.210938 1628348557.1815
MEM 67.210938 1628348557.2928
MEM 67.210938 1628348557.4038
MEM 67.210938 1628348557.5128
MEM 67.210938 1628348557.6214
MEM 67.210938 1628348557.7318
MEM 67.210938 1628348557.8416
MEM 67.210938 1628348557.9519
MEM 67.210938 1628348558.0605
MEM 67.210938 1628348558.1698
MEM 67.210938 1628348558.2792
MEM 67.210938 1628348558.3897
MEM 67.210938 1628348558.5005
MEM 67.210938 1628348558.6085
MEM 67.210938 1628348558.7185
MEM 67.210938 1628348558.8290
MEM 67.210938 1628348558.9395
MEM 67.210938 1628348559.0500
MEM 67.210938 1628348559.1615
MEM 67.210938 1628348559.2705
MEM 67.210938 1628348559.3816
MEM 67.210938 1628348559.4915
MEM 67.210938 1628348559.6028
MEM 67.210938 1628348559.7127
MEM 67.210938 1628348559.8217
MEM 67.210938 1628348559.9317
MEM 67.230469 1628348560.0413
MEM 67.230469 1628348560.1505
MEM 67.230469 1628348560.2597
MEM 67.230469 1628348560.3690
MEM 67.230469 1628348560.4804
MEM 67.230469 1628348560.5903
MEM 67.230469 1628348560.7013
MEM 67.230469 1628348560.8113
MEM 67.230469 1628348560.9224
MEM 67.230469 1628348561.0329
MEM 67.230469 1628348561.1416
MEM 67.230469 1628348561.2526
MEM 67.230469 1628348561.3628
MEM 67.230469 1628348561.4735
MEM 67.230469 1628348561.5845
MEM 67.230469 1628348561.6954
MEM 67.230469 1628348561.8057
MEM 67.230469 1628348561.9165
MEM 67.230469 1628348562.0255
MEM 67.230469 1628348562.1338
MEM 67.230469 1628348562.2457
MEM 67.230469 1628348562.3555
MEM 67.230469 1628348562.4667
MEM 67.230469 1628348562.5765
MEM 67.230469 1628348562.6860
MEM 67.230469 1628348562.7962
MEM 67.230469 1628348562.9055
MEM 67.230469 1628348563.0167
MEM 67.230469 1628348563.1265
MEM 67.230469 1628348563.2347
MEM 67.265625 1628348563.3440
MEM 67.265625 1628348563.4547
MEM 67.265625 1628348563.5639
MEM 67.265625 1628348563.6736
MEM 67.265625 1628348563.7837
MEM 67.265625 1628348563.8945
MEM 67.265625 1628348564.0046
MEM 67.265625 1628348564.1145
MEM 67.265625 1628348564.2248
MEM 67.265625 1628348564.3355
MEM 67.265625 1628348564.4455
MEM 67.265625 1628348564.5547
MEM 67.265625 1628348564.6648
MEM 67.265625 1628348564.7745
MEM 67.265625 1628348564.8849
MEM 67.265625 1628348564.9959
MEM 67.265625 1628348565.1055
MEM 67.265625 1628348565.2155
MEM 67.265625 1628348565.3265
MEM 67.265625 1628348565.4355
MEM 67.265625 1628348565.5457
MEM 67.265625 1628348565.6576
MEM 67.265625 1628348565.7655
MEM 67.265625 1628348565.8751
MEM 67.265625 1628348565.9851
MEM 67.265625 1628348566.0951
MEM 67.265625 1628348566.2065
MEM 66.773438 1628348566.3175
