CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1000.json --with-instrumentation --out out/Commands_256B_Full
MEM 1.570312 1628348576.9312
MEM 20.785156 1628348577.0462
MEM 30.375000 1628348577.1572
MEM 44.769531 1628348577.2682
MEM 57.671875 1628348577.3782
MEM 66.726562 1628348577.4902
MEM 67.273438 1628348577.6017
MEM 67.273438 1628348577.7137
MEM 67.335938 1628348577.8238
MEM 67.335938 1628348577.9335
MEM 67.335938 1628348578.0447
MEM 67.335938 1628348578.1556
MEM 67.335938 1628348578.2665
MEM 67.335938 1628348578.3765
MEM 67.335938 1628348578.4875
MEM 67.335938 1628348578.5985
MEM 67.335938 1628348578.7087
MEM 67.335938 1628348578.8195
MEM 67.335938 1628348578.9256
MEM 67.335938 1628348579.0360
MEM 67.335938 1628348579.1455
MEM 67.335938 1628348579.2538
MEM 67.335938 1628348579.3646
MEM 67.335938 1628348579.4752
MEM 67.335938 1628348579.5846
MEM 67.335938 1628348579.6938
MEM 67.335938 1628348579.8046
MEM 67.335938 1628348579.9145
MEM 67.335938 1628348580.0238
MEM 67.335938 1628348580.1344
MEM 67.335938 1628348580.2456
MEM 67.335938 1628348580.3565
MEM 67.335938 1628348580.4676
MEM 67.335938 1628348580.5783
MEM 67.335938 1628348580.6886
MEM 67.335938 1628348580.7976
MEM 67.335938 1628348580.9068
MEM 67.335938 1628348581.0175
MEM 67.355469 1628348581.1265
MEM 67.355469 1628348581.2358
MEM 67.355469 1628348581.3466
MEM 67.355469 1628348581.4540
MEM 67.355469 1628348581.5638
MEM 67.355469 1628348581.6736
MEM 67.355469 1628348581.7847
MEM 67.355469 1628348581.8959
MEM 67.355469 1628348582.0072
MEM 67.355469 1628348582.1181
MEM 67.355469 1628348582.2280
MEM 67.355469 1628348582.3382
MEM 67.355469 1628348582.4475
MEM 67.355469 1628348582.5585
MEM 67.355469 1628348582.6686
MEM 67.355469 1628348582.7790
MEM 67.355469 1628348582.8886
MEM 67.355469 1628348582.9995
MEM 67.355469 1628348583.1091
MEM 67.355469 1628348583.2189
MEM 67.355469 1628348583.3305
MEM 67.355469 1628348583.4415
MEM 67.355469 1628348583.5518
MEM 67.355469 1628348583.6626
MEM 67.355469 1628348583.7726
MEM 67.355469 1628348583.8828
MEM 67.355469 1628348583.9915
MEM 67.355469 1628348584.1016
MEM 67.355469 1628348584.2116
MEM 67.355469 1628348584.3236
MEM 67.390625 1628348584.4338
MEM 67.390625 1628348584.5448
MEM 67.390625 1628348584.6565
MEM 67.390625 1628348584.7665
MEM 67.390625 1628348584.8755
MEM 67.390625 1628348584.9862
MEM 67.390625 1628348585.0968
MEM 67.390625 1628348585.2068
MEM 67.390625 1628348585.3155
MEM 67.390625 1628348585.4246
MEM 67.390625 1628348585.5346
MEM 67.390625 1628348585.6447
MEM 67.390625 1628348585.7555
MEM 67.390625 1628348585.8676
MEM 67.390625 1628348585.9796
MEM 67.390625 1628348586.0905
MEM 67.390625 1628348586.2014
MEM 67.390625 1628348586.3118
MEM 67.390625 1628348586.4225
MEM 67.390625 1628348586.5315
MEM 67.390625 1628348586.6426
MEM 67.390625 1628348586.7505
MEM 67.390625 1628348586.8616
MEM 67.390625 1628348586.9726
MEM 67.390625 1628348587.0804
MEM 67.390625 1628348587.1906
MEM 67.390625 1628348587.3026
MEM 67.390625 1628348587.4115
