CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1.json --with-secube --no-calc-stats --out out/Docker_512KB_Full
MEM 1.578125 1628179660.4382
MEM 20.324219 1628179660.5442
MEM 29.937500 1628179660.6562
MEM 41.183594 1628179660.7682
MEM 53.656250 1628179660.8792
MEM 63.394531 1628179660.9902
MEM 69.539062 1628179661.1017
MEM 70.101562 1628179661.2117
MEM 70.250000 1628179661.3232
MEM 70.250000 1628179661.4312
MEM 70.253906 1628179661.5422
MEM 70.378906 1628179661.6511
MEM 70.437500 1628179661.7596
MEM 70.503906 1628179661.8704
MEM 70.503906 1628179661.9806
MEM 70.503906 1628179662.0900
MEM 70.664062 1628179662.2004
MEM 70.859375 1628179662.3083
MEM 70.992188 1628179662.4157
MEM 71.238281 1628179662.5231
MEM 71.277344 1628179662.6320
MEM 71.281250 1628179662.7405
MEM 71.300781 1628179662.8495
MEM 71.558594 1628179662.9564
MEM 71.691406 1628179663.0637
MEM 71.867188 1628179663.1709
MEM 72.011719 1628179663.2790
MEM 72.335938 1628179663.3862
MEM 72.386719 1628179663.4958
MEM 72.386719 1628179663.6058
MEM 72.386719 1628179663.7180
MEM 72.386719 1628179663.8291
MEM 72.386719 1628179663.9401
MEM 71.421875 1628179664.0495
