CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1.json --with-secube --no-calc-stats --out out/Docker_512KB_Full
MEM 1.570312 1628179664.3001
MEM 20.339844 1628179664.4151
MEM 30.097656 1628179664.5231
MEM 41.765625 1628179664.6351
MEM 56.113281 1628179664.7461
MEM 66.632812 1628179664.8581
MEM 70.050781 1628179664.9701
MEM 70.441406 1628179665.0786
MEM 70.441406 1628179665.1906
MEM 70.441406 1628179665.3021
MEM 70.574219 1628179665.4124
MEM 70.703125 1628179665.5222
MEM 70.703125 1628179665.6320
MEM 70.703125 1628179665.7427
MEM 70.703125 1628179665.8517
MEM 70.937500 1628179665.9605
MEM 71.125000 1628179666.0688
MEM 71.269531 1628179666.1782
MEM 71.468750 1628179666.2856
MEM 71.648438 1628179666.3938
MEM 71.648438 1628179666.5023
MEM 71.648438 1628179666.6105
MEM 71.812500 1628179666.7193
MEM 71.957031 1628179666.8276
MEM 72.039062 1628179666.9357
MEM 72.324219 1628179667.0449
MEM 72.574219 1628179667.1531
MEM 72.554688 1628179667.2629
MEM 72.554688 1628179667.3743
MEM 72.554688 1628179667.4838
MEM 72.554688 1628179667.5944
MEM 72.554688 1628179667.7044
MEM 67.390625 1628179667.8156
