CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1.json --with-secube --out out/Docker_512KB_Full
MEM 1.578125 1628179668.0627
MEM 19.292969 1628179668.1637
MEM 29.835938 1628179668.2757
MEM 41.667969 1628179668.3877
MEM 55.621094 1628179668.4987
MEM 66.035156 1628179668.6087
MEM 70.007812 1628179668.7193
MEM 70.394531 1628179668.8298
MEM 70.394531 1628179668.9418
MEM 70.425781 1628179669.0528
MEM 70.542969 1628179669.1621
MEM 70.667969 1628179669.2708
MEM 70.667969 1628179669.3820
MEM 70.667969 1628179669.4930
MEM 70.667969 1628179669.6023
MEM 70.902344 1628179669.7122
MEM 71.027344 1628179669.8204
MEM 71.253906 1628179669.9287
MEM 71.410156 1628179670.0354
MEM 71.609375 1628179670.1442
MEM 71.609375 1628179670.2519
MEM 71.679688 1628179670.3596
MEM 71.750000 1628179670.4674
MEM 71.921875 1628179670.5755
MEM 72.062500 1628179670.6851
MEM 72.406250 1628179670.7928
MEM 72.457031 1628179670.9016
MEM 72.457031 1628179671.0111
MEM 72.457031 1628179671.1216
MEM 72.457031 1628179671.2303
MEM 72.457031 1628179671.3384
MEM 72.457031 1628179671.4488
