CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-10.json --with-instrumentation --out out/Web_1.88MB_Full
MEM 1.578125 1628340481.0300
MEM 20.015625 1628340481.1410
MEM 29.464844 1628340481.2530
MEM 40.636719 1628340481.3620
MEM 54.062500 1628340481.4730
MEM 64.804688 1628340481.5850
MEM 67.226562 1628340481.6960
MEM 67.226562 1628340481.8064
MEM 67.226562 1628340481.9181
MEM 67.226562 1628340482.0291
MEM 67.238281 1628340482.1391
MEM 67.312500 1628340482.2501
MEM 67.316406 1628340482.3611
MEM 67.359375 1628340482.4711
MEM 67.425781 1628340482.5831
MEM 67.425781 1628340482.6921
MEM 67.468750 1628340482.8031
MEM 67.472656 1628340482.9141
MEM 67.519531 1628340483.0231
MEM 67.570312 1628340483.1341
MEM 70.007812 1628340483.2451
MEM 70.523438 1628340483.3572
MEM 70.574219 1628340483.4687
MEM 70.515625 1628340483.5807
MEM 70.519531 1628340483.6917
MEM 70.519531 1628340483.8037
MEM 70.519531 1628340483.9157
MEM 70.519531 1628340484.0267
MEM 70.562500 1628340484.1387
MEM 70.566406 1628340484.2507
MEM 70.566406 1628340484.3587
MEM 70.566406 1628340484.4697
MEM 70.566406 1628340484.5807
MEM 70.566406 1628340484.6927
MEM 70.566406 1628340484.8027
MEM 70.566406 1628340484.9148
MEM 72.457031 1628340485.0268
MEM 70.566406 1628340485.1388
MEM 70.593750 1628340485.2508
MEM 70.593750 1628340485.3628
MEM 70.515625 1628340485.4748
MEM 70.519531 1628340485.5868
MEM 70.519531 1628340485.6988
MEM 70.519531 1628340485.8088
MEM 70.562500 1628340485.9208
MEM 70.566406 1628340486.0328
MEM 70.566406 1628340486.1438
MEM 70.566406 1628340486.2539
MEM 70.566406 1628340486.3649
MEM 70.566406 1628340486.4769
MEM 70.566406 1628340486.5889
MEM 70.566406 1628340486.6999
MEM 70.566406 1628340486.8099
MEM 70.566406 1628340486.9209
MEM 70.519531 1628340487.0330
MEM 70.519531 1628340487.1450
MEM 70.519531 1628340487.2570
MEM 70.519531 1628340487.3690
MEM 70.519531 1628340487.4810
