CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-10.json --with-instrumentation --no-calc-stats --out out/Web_1.88MB_Full
MEM 1.566406 1628340461.0219
MEM 20.421875 1628340461.1349
MEM 30.093750 1628340461.2459
MEM 41.753906 1628340461.3579
MEM 55.242188 1628340461.4699
MEM 66.511719 1628340461.5819
MEM 67.570312 1628340461.6929
MEM 67.570312 1628340461.8039
MEM 67.570312 1628340461.9159
MEM 67.570312 1628340462.0269
MEM 67.597656 1628340462.1389
MEM 67.718750 1628340462.2499
MEM 67.722656 1628340462.3599
MEM 67.765625 1628340462.4699
MEM 67.765625 1628340462.5809
MEM 67.765625 1628340462.6909
MEM 67.765625 1628340462.8029
MEM 67.800781 1628340462.9139
MEM 67.843750 1628340463.0219
MEM 67.843750 1628340463.1339
MEM 67.843750 1628340463.2439
MEM 67.843750 1628340463.3539
MEM 68.332031 1628340463.4659
MEM 70.789062 1628340463.5769
MEM 70.894531 1628340463.6879
MEM 70.902344 1628340463.7999
MEM 70.906250 1628340463.9089
MEM 70.906250 1628340464.0189
MEM 70.906250 1628340464.1309
MEM 70.906250 1628340464.2399
MEM 70.851562 1628340464.3499
MEM 70.851562 1628340464.4609
MEM 70.894531 1628340464.5699
MEM 70.894531 1628340464.6809
MEM 70.898438 1628340464.7929
MEM 70.898438 1628340464.9029
MEM 70.898438 1628340465.0149
MEM 70.898438 1628340465.1249
MEM 70.898438 1628340465.2359
MEM 70.898438 1628340465.3479
MEM 70.898438 1628340465.4569
MEM 70.945312 1628340465.5683
MEM 70.898438 1628340465.6769
MEM 70.914062 1628340465.7879
MEM 70.847656 1628340465.8999
MEM 70.851562 1628340466.0099
MEM 70.851562 1628340466.1189
MEM 70.851562 1628340466.2309
MEM 70.851562 1628340466.3419
MEM 70.894531 1628340466.4539
MEM 70.898438 1628340466.5659
MEM 70.898438 1628340466.6759
MEM 70.898438 1628340466.7869
MEM 70.898438 1628340466.8989
MEM 70.898438 1628340467.0099
MEM 70.898438 1628340467.1219
MEM 70.898438 1628340467.2339
MEM 70.898438 1628340467.3439
MEM 70.898438 1628340467.4549
MEM 70.898438 1628340467.5669
MEM 70.925781 1628340467.6789
MEM 70.925781 1628340467.7899
MEM 70.929688 1628340467.9019
MEM 70.929688 1628340468.0129
MEM 70.929688 1628340468.1249
MEM 70.851562 1628340468.2359
MEM 70.894531 1628340468.3479
MEM 70.898438 1628340468.4579
MEM 70.898438 1628340468.5703
MEM 70.898438 1628340468.6814
MEM 70.898438 1628340468.7924
MEM 70.898438 1628340468.9013
MEM 70.898438 1628340469.0124
MEM 70.898438 1628340469.1233
MEM 72.265625 1628340469.2344
MEM 70.898438 1628340469.3464
MEM 70.914062 1628340469.4573
MEM 70.925781 1628340469.5684
MEM 70.925781 1628340469.6793
MEM 70.851562 1628340469.7904
MEM 70.851562 1628340469.9014
MEM 70.851562 1628340470.0124
MEM 70.851562 1628340470.1244
MEM 70.894531 1628340470.2344
MEM 70.898438 1628340470.3444
MEM 70.898438 1628340470.4554
MEM 70.898438 1628340470.5664
MEM 70.898438 1628340470.6783
MEM 70.898438 1628340470.7904
MEM 70.898438 1628340470.9013
MEM 70.898438 1628340471.0133
MEM 72.960938 1628340471.1234
MEM 70.898438 1628340471.2334
MEM 70.898438 1628340471.3443
MEM 70.847656 1628340471.4553
MEM 70.847656 1628340471.5643
MEM 70.851562 1628340471.6753
MEM 70.851562 1628340471.7864
MEM 70.851562 1628340471.8984
MEM 70.894531 1628340472.0103
MEM 70.898438 1628340472.1224
MEM 70.898438 1628340472.2343
MEM 70.898438 1628340472.3453
MEM 70.898438 1628340472.4574
MEM 70.898438 1628340472.5693
MEM 70.898438 1628340472.6813
MEM 70.898438 1628340472.7924
MEM 70.898438 1628340472.9029
MEM 70.921875 1628340473.0149
MEM 70.847656 1628340473.1259
MEM 70.847656 1628340473.2379
MEM 70.851562 1628340473.3477
MEM 70.851562 1628340473.4567
MEM 70.851562 1628340473.5687
MEM 70.894531 1628340473.6787
MEM 70.898438 1628340473.7907
MEM 70.898438 1628340473.9017
MEM 70.898438 1628340474.0107
MEM 70.898438 1628340474.1218
MEM 70.898438 1628340474.2327
MEM 70.898438 1628340474.3437
MEM 70.898438 1628340474.4537
MEM 72.132812 1628340474.5637
MEM 70.898438 1628340474.6747
MEM 70.925781 1628340474.7847
MEM 70.925781 1628340474.8967
MEM 70.925781 1628340475.0057
MEM 70.851562 1628340475.1177
MEM 70.851562 1628340475.2287
MEM 70.851562 1628340475.3397
MEM 70.894531 1628340475.4497
MEM 70.898438 1628340475.5607
MEM 70.898438 1628340475.6727
MEM 70.898438 1628340475.7847
MEM 70.898438 1628340475.8947
MEM 70.898438 1628340476.0067
MEM 70.898438 1628340476.1187
MEM 70.898438 1628340476.2307
MEM 70.898438 1628340476.3427
MEM 72.789062 1628340476.4527
MEM 70.898438 1628340476.5617
MEM 70.914062 1628340476.6717
MEM 70.925781 1628340476.7817
MEM 70.847656 1628340476.8937
MEM 70.851562 1628340477.0037
MEM 70.851562 1628340477.1157
MEM 70.851562 1628340477.2267
MEM 70.878906 1628340477.3387
MEM 70.894531 1628340477.4507
MEM 70.898438 1628340477.5627
MEM 70.898438 1628340477.6737
MEM 70.898438 1628340477.7847
MEM 70.898438 1628340477.8947
MEM 70.898438 1628340478.0047
MEM 70.898438 1628340478.1157
MEM 70.898438 1628340478.2257
MEM 70.898438 1628340478.3378
MEM 70.898438 1628340478.4497
MEM 70.898438 1628340478.5607
MEM 70.921875 1628340478.6727
MEM 70.925781 1628340478.7837
MEM 70.847656 1628340478.8927
MEM 70.851562 1628340479.0037
