CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1.json --with-instrumentation --no-calc-stats --out out/Docker_256B_Full
MEM 1.566406 1630217503.5468
MEM 19.976562 1630217503.6618
MEM 29.855469 1630217503.7738
MEM 40.445312 1630217503.8842
MEM 52.968750 1630217503.9928
MEM 63.371094 1630217504.1038
MEM 69.308594 1630217504.2138
MEM 69.535156 1630217504.3249
MEM 69.535156 1630217504.4354
MEM 69.632812 1630217504.5469
MEM 69.671875 1630217504.6559
MEM 69.671875 1630217504.7661
MEM 69.679688 1630217504.8769
MEM 69.679688 1630217504.9854
MEM 69.789062 1630217505.0959
