CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1.json --with-instrumentation --no-calc-stats --out out/Docker_256B_Full
MEM 1.605469 1630217501.7553
MEM 17.105469 1630217501.8553
MEM 26.683594 1630217501.9633
MEM 35.976562 1630217502.0743
MEM 49.652344 1630217502.1853
MEM 60.894531 1630217502.2953
MEM 68.632812 1630217502.4073
MEM 69.335938 1630217502.5161
MEM 69.335938 1630217502.6261
MEM 69.351562 1630217502.7368
MEM 69.500000 1630217502.8468
MEM 69.507812 1630217502.9569
MEM 69.507812 1630217503.0650
MEM 69.515625 1630217503.1742
MEM 69.628906 1630217503.2842
