CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1.json --with-instrumentation --out out/Docker_256B_Full
MEM 1.578125 1630217505.3519
MEM 19.542969 1630217505.4569
MEM 29.824219 1630217505.5679
MEM 41.265625 1630217505.6783
MEM 53.683594 1630217505.7880
MEM 64.085938 1630217505.8990
MEM 69.148438 1630217506.0085
MEM 69.292969 1630217506.1193
MEM 69.292969 1630217506.2298
MEM 69.406250 1630217506.3384
MEM 69.453125 1630217506.4479
MEM 69.453125 1630217506.5588
MEM 69.460938 1630217506.6695
MEM 69.542969 1630217506.7800
