CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1.json --no-calc-stats --out out/Docker_128B_Full
MEM 1.570312 1630217390.6951
MEM 21.000000 1630217390.8101
MEM 30.378906 1630217390.9211
MEM 44.226562 1630217391.0331
MEM 58.894531 1630217391.1451
MEM 67.113281 1630217391.2541
MEM 69.179688 1630217391.3647
MEM 69.179688 1630217391.4757
MEM 69.242188 1630217391.5872
MEM 69.363281 1630217391.6982
MEM 69.363281 1630217391.8092
MEM 69.375000 1630217391.9186
MEM 69.375000 1630217392.0274
