CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1.json --no-calc-stats --out out/Docker_128B_Full
MEM 1.570312 1630217389.1078
MEM 20.460938 1630217389.2118
MEM 30.582031 1630217389.3227
MEM 45.113281 1630217389.4317
MEM 59.714844 1630217389.5438
MEM 68.609375 1630217389.6558
MEM 69.265625 1630217389.7667
MEM 69.265625 1630217389.8778
MEM 69.441406 1630217389.9884
MEM 69.453125 1630217390.0989
MEM 69.453125 1630217390.2085
MEM 69.460938 1630217390.3192
MEM 69.503906 1630217390.4287
