CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1000.json --out out/Commands_10KB_Full
MEM 1.570312 1628370537.1118
MEM 20.593750 1628370537.2178
MEM 30.316406 1628370537.3288
MEM 42.109375 1628370537.4388
MEM 55.824219 1628370537.5508
MEM 66.472656 1628370537.6618
MEM 67.406250 1628370537.7734
MEM 67.406250 1628370537.8844
MEM 67.441406 1628370537.9959
MEM 67.441406 1628370538.1061
MEM 67.441406 1628370538.2181
MEM 67.441406 1628370538.3301
MEM 67.441406 1628370538.4411
MEM 67.441406 1628370538.5531
MEM 67.441406 1628370538.6641
MEM 67.441406 1628370538.7751
MEM 67.441406 1628370538.8861
MEM 67.441406 1628370538.9981
MEM 67.441406 1628370539.1091
MEM 67.441406 1628370539.2211
MEM 67.441406 1628370539.3332
MEM 67.441406 1628370539.4452
MEM 67.441406 1628370539.5572
MEM 67.441406 1628370539.6681
MEM 67.441406 1628370539.7801
MEM 67.441406 1628370539.8911
MEM 67.441406 1628370540.0031
MEM 67.441406 1628370540.1142
MEM 67.441406 1628370540.2261
MEM 67.441406 1628370540.3372
MEM 67.453125 1628370540.4492
MEM 67.515625 1628370540.5612
MEM 67.515625 1628370540.6722
MEM 67.515625 1628370540.7833
MEM 67.515625 1628370540.8943
MEM 67.515625 1628370541.0063
MEM 67.515625 1628370541.1183
MEM 67.515625 1628370541.2293
MEM 67.515625 1628370541.3403
MEM 67.515625 1628370541.4513
MEM 67.515625 1628370541.5633
MEM 67.582031 1628370541.6754
MEM 67.589844 1628370541.7875
MEM 67.597656 1628370541.8995
MEM 67.597656 1628370542.0105
MEM 67.597656 1628370542.1215
MEM 67.597656 1628370542.2325
MEM 67.597656 1628370542.3445
MEM 67.597656 1628370542.4545
MEM 67.597656 1628370542.5655
MEM 67.597656 1628370542.6765
MEM 67.597656 1628370542.7885
MEM 67.597656 1628370542.9006
MEM 67.597656 1628370543.0126
MEM 67.625000 1628370543.1245
MEM 67.625000 1628370543.2335
MEM 67.625000 1628370543.3455
MEM 67.625000 1628370543.4565
MEM 67.625000 1628370543.5685
MEM 67.625000 1628370543.6805
MEM 67.625000 1628370543.7886
MEM 67.625000 1628370543.8976
MEM 67.625000 1628370544.0086
MEM 67.625000 1628370544.1206
MEM 67.625000 1628370544.2306
MEM 67.632812 1628370544.3396
MEM 67.632812 1628370544.4496
MEM 67.632812 1628370544.5606
MEM 67.632812 1628370544.6706
MEM 67.632812 1628370544.7826
MEM 67.632812 1628370544.8946
MEM 67.632812 1628370545.0066
MEM 67.632812 1628370545.1186
MEM 67.632812 1628370545.2296
MEM 67.632812 1628370545.3396
MEM 67.632812 1628370545.4516
MEM 67.632812 1628370545.5637
MEM 67.632812 1628370545.6757
MEM 67.632812 1628370545.7877
MEM 65.625000 1628370545.8997
