CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1000.json --no-calc-stats --out out/Commands_10KB_Full
MEM 1.675781 1628370521.5071
MEM 20.640625 1628370521.6171
MEM 30.417969 1628370521.7271
MEM 43.890625 1628370521.8371
MEM 56.718750 1628370521.9481
MEM 66.386719 1628370522.0591
MEM 67.144531 1628370522.1711
MEM 67.144531 1628370522.2816
MEM 67.179688 1628370522.3926
MEM 67.316406 1628370522.5042
MEM 67.316406 1628370522.6163
MEM 67.316406 1628370522.7283
MEM 67.316406 1628370522.8403
MEM 67.316406 1628370522.9523
MEM 67.316406 1628370523.0620
MEM 67.316406 1628370523.1724
MEM 67.316406 1628370523.2824
MEM 67.320312 1628370523.3944
MEM 67.320312 1628370523.5055
MEM 67.320312 1628370523.6151
MEM 67.320312 1628370523.7251
MEM 67.320312 1628370523.8361
MEM 67.320312 1628370523.9482
MEM 67.320312 1628370524.0572
MEM 67.320312 1628370524.1692
MEM 67.320312 1628370524.2802
MEM 67.320312 1628370524.3912
MEM 67.335938 1628370524.5032
MEM 67.335938 1628370524.6132
MEM 67.335938 1628370524.7242
MEM 67.335938 1628370524.8342
MEM 67.335938 1628370524.9452
MEM 67.335938 1628370525.0562
MEM 67.335938 1628370525.1682
MEM 67.339844 1628370525.2792
MEM 67.339844 1628370525.3911
MEM 67.339844 1628370525.5011
MEM 67.339844 1628370525.6121
MEM 67.339844 1628370525.7241
MEM 67.339844 1628370525.8331
MEM 67.339844 1628370525.9441
MEM 67.343750 1628370526.0561
MEM 67.343750 1628370526.1661
MEM 67.343750 1628370526.2771
MEM 67.343750 1628370526.3861
MEM 67.343750 1628370526.4961
MEM 67.343750 1628370526.6061
MEM 67.343750 1628370526.7182
MEM 67.347656 1628370526.8302
MEM 67.347656 1628370526.9423
MEM 67.347656 1628370527.0533
MEM 67.347656 1628370527.1643
MEM 67.347656 1628370527.2753
MEM 67.347656 1628370527.3853
MEM 67.351562 1628370527.4973
MEM 67.351562 1628370527.6070
MEM 67.351562 1628370527.7184
MEM 67.351562 1628370527.8294
MEM 67.351562 1628370527.9404
MEM 67.351562 1628370528.0524
MEM 67.351562 1628370528.1625
MEM 67.355469 1628370528.2738
