CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1000.json --no-calc-stats --out out/Commands_10KB_Full
MEM 1.570312 1628370528.5261
MEM 20.542969 1628370528.6391
MEM 30.351562 1628370528.7511
MEM 42.367188 1628370528.8621
MEM 56.128906 1628370528.9731
MEM 66.210938 1628370529.0851
MEM 67.140625 1628370529.1941
MEM 67.140625 1628370529.3058
MEM 67.207031 1628370529.4163
MEM 67.207031 1628370529.5283
MEM 67.207031 1628370529.6404
MEM 67.207031 1628370529.7504
MEM 67.207031 1628370529.8614
MEM 67.207031 1628370529.9724
MEM 67.207031 1628370530.0844
MEM 67.207031 1628370530.1954
MEM 67.207031 1628370530.3065
MEM 67.210938 1628370530.4175
MEM 67.210938 1628370530.5265
MEM 67.210938 1628370530.6375
MEM 67.210938 1628370530.7485
MEM 67.210938 1628370530.8605
MEM 67.210938 1628370530.9715
MEM 67.210938 1628370531.0835
MEM 67.210938 1628370531.1956
MEM 67.210938 1628370531.3066
MEM 67.210938 1628370531.4186
MEM 67.210938 1628370531.5292
MEM 67.210938 1628370531.6387
MEM 67.210938 1628370531.7508
MEM 67.222656 1628370531.8619
MEM 67.285156 1628370531.9739
MEM 67.285156 1628370532.0859
MEM 67.285156 1628370532.1969
MEM 67.285156 1628370532.3089
MEM 67.285156 1628370532.4198
MEM 67.285156 1628370532.5319
MEM 67.285156 1628370532.6409
MEM 67.285156 1628370532.7529
MEM 67.285156 1628370532.8649
MEM 67.285156 1628370532.9769
MEM 67.363281 1628370533.0889
MEM 67.371094 1628370533.1989
MEM 67.371094 1628370533.3099
MEM 67.371094 1628370533.4219
MEM 67.371094 1628370533.5329
MEM 67.371094 1628370533.6439
MEM 67.371094 1628370533.7539
MEM 67.371094 1628370533.8629
MEM 67.371094 1628370533.9719
MEM 67.371094 1628370534.0829
MEM 67.371094 1628370534.1929
MEM 67.371094 1628370534.3050
MEM 67.394531 1628370534.4160
MEM 67.394531 1628370534.5270
MEM 67.394531 1628370534.6380
MEM 67.394531 1628370534.7500
MEM 67.394531 1628370534.8611
MEM 67.394531 1628370534.9731
MEM 67.394531 1628370535.0851
MEM 67.394531 1628370535.1961
MEM 67.394531 1628370535.3072
MEM 67.394531 1628370535.4192
MEM 67.398438 1628370535.5302
MEM 67.398438 1628370535.6413
MEM 67.398438 1628370535.7533
MEM 67.398438 1628370535.8643
MEM 67.398438 1628370535.9763
MEM 67.398438 1628370536.0873
MEM 67.398438 1628370536.1983
MEM 67.398438 1628370536.3102
MEM 67.398438 1628370536.4222
MEM 67.398438 1628370536.5342
MEM 67.398438 1628370536.6433
MEM 67.398438 1628370536.7553
MEM 67.437500 1628370536.8673
