CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1000.json --with-instrumentation --with-secube
MEM 1.609375 1627675486.1074
MEM 20.050781 1627675486.2084
MEM 30.136719 1627675486.3164
MEM 41.992188 1627675486.4284
MEM 56.531250 1627675486.5394
MEM 66.882812 1627675486.6474
MEM 67.906250 1627675486.7584
MEM 68.378906 1627675486.8680
MEM 68.378906 1627675486.9761
MEM 68.386719 1627675487.0860
MEM 68.441406 1627675487.1944
MEM 68.468750 1627675487.3047
MEM 68.558594 1627675487.4141
MEM 68.562500 1627675487.5233
MEM 68.562500 1627675487.6320
MEM 68.570312 1627675487.7401
MEM 68.578125 1627675487.8501
MEM 68.578125 1627675487.9586
MEM 68.582031 1627675488.0687
MEM 68.582031 1627675488.1762
MEM 68.589844 1627675488.2837
MEM 68.589844 1627675488.3917
MEM 68.589844 1627675488.4997
MEM 68.589844 1627675488.6069
MEM 68.589844 1627675488.7151
MEM 68.703125 1627675488.8225
MEM 68.707031 1627675488.9299
MEM 68.707031 1627675489.0381
MEM 68.707031 1627675489.1474
MEM 68.707031 1627675489.2555
MEM 68.707031 1627675489.3635
MEM 68.707031 1627675489.4727
MEM 68.707031 1627675489.5808
MEM 68.707031 1627675489.6893
MEM 68.707031 1627675489.7986
MEM 68.707031 1627675489.9076
MEM 68.707031 1627675490.0163
MEM 68.707031 1627675490.1242
MEM 68.707031 1627675490.2323
MEM 68.707031 1627675490.3412
MEM 68.707031 1627675490.4492
MEM 68.707031 1627675490.5584
MEM 68.707031 1627675490.6671
MEM 68.707031 1627675490.7761
MEM 68.707031 1627675490.8845
MEM 68.707031 1627675490.9930
MEM 68.707031 1627675491.1001
MEM 68.707031 1627675491.2072
MEM 68.707031 1627675491.3150
MEM 68.707031 1627675491.4221
MEM 68.707031 1627675491.5296
MEM 68.707031 1627675491.6371
MEM 68.707031 1627675491.7455
MEM 68.707031 1627675491.8538
MEM 68.707031 1627675491.9609
MEM 68.707031 1627675492.0678
MEM 68.707031 1627675492.1762
MEM 68.707031 1627675492.2842
MEM 68.707031 1627675492.3933
MEM 68.707031 1627675492.5002
MEM 68.707031 1627675492.6090
MEM 68.707031 1627675492.7167
MEM 68.707031 1627675492.8250
MEM 68.707031 1627675492.9339
MEM 68.707031 1627675493.0417
MEM 68.707031 1627675493.1487
MEM 68.707031 1627675493.2567
MEM 68.707031 1627675493.3650
MEM 68.707031 1627675493.4738
MEM 68.707031 1627675493.5812
MEM 68.707031 1627675493.6900
MEM 68.707031 1627675493.7996
MEM 68.707031 1627675493.9085
MEM 68.707031 1627675494.0166
MEM 68.707031 1627675494.1245
MEM 68.707031 1627675494.2337
MEM 68.707031 1627675494.3416
MEM 68.707031 1627675494.4502
MEM 68.707031 1627675494.5589
MEM 68.707031 1627675494.6684
MEM 68.707031 1627675494.7764
MEM 68.707031 1627675494.8850
MEM 68.707031 1627675494.9950
MEM 68.707031 1627675495.1046
MEM 68.707031 1627675495.2132
MEM 68.707031 1627675495.3218
MEM 68.707031 1627675495.4298
MEM 68.707031 1627675495.5406
MEM 68.707031 1627675495.6495
MEM 68.707031 1627675495.7578
MEM 68.707031 1627675495.8670
MEM 68.707031 1627675495.9754
MEM 68.707031 1627675496.0840
MEM 68.707031 1627675496.1938
MEM 68.707031 1627675496.3019
MEM 68.707031 1627675496.4104
MEM 68.707031 1627675496.5190
MEM 68.707031 1627675496.6280
MEM 68.707031 1627675496.7369
MEM 68.707031 1627675496.8449
MEM 68.707031 1627675496.9516
MEM 68.707031 1627675497.0593
MEM 68.707031 1627675497.1666
MEM 68.707031 1627675497.2758
MEM 68.707031 1627675497.3821
MEM 68.707031 1627675497.4896
MEM 68.707031 1627675497.5986
MEM 68.707031 1627675497.7069
MEM 68.707031 1627675497.8172
MEM 68.707031 1627675497.9281
MEM 68.707031 1627675498.0353
MEM 68.707031 1627675498.1436
MEM 68.707031 1627675498.2516
MEM 68.707031 1627675498.3587
MEM 68.707031 1627675498.4672
MEM 68.714844 1627675498.5752
MEM 68.714844 1627675498.6830
MEM 68.714844 1627675498.7919
MEM 68.714844 1627675498.9012
MEM 68.714844 1627675499.0097
