CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1000.json --with-secube
MEM 1.597656 1628007311.9130
MEM 19.875000 1628007312.0150
MEM 29.601562 1628007312.1250
MEM 41.113281 1628007312.2360
MEM 55.273438 1628007312.3480
MEM 66.269531 1628007312.4590
MEM 68.167969 1628007312.5687
MEM 68.425781 1628007312.6783
MEM 68.425781 1628007312.7888
MEM 68.488281 1628007312.8999
MEM 68.488281 1628007313.0082
MEM 68.535156 1628007313.1182
MEM 68.566406 1628007313.2248
MEM 68.566406 1628007313.3354
MEM 68.566406 1628007313.4446
MEM 68.566406 1628007313.5547
MEM 68.636719 1628007313.6621
MEM 68.636719 1628007313.7714
MEM 68.636719 1628007313.8803
MEM 68.636719 1628007313.9886
MEM 68.636719 1628007314.0965
MEM 68.636719 1628007314.2060
MEM 68.636719 1628007314.3149
MEM 68.636719 1628007314.4255
MEM 68.636719 1628007314.5335
MEM 68.636719 1628007314.6428
MEM 68.636719 1628007314.7514
MEM 68.636719 1628007314.8592
MEM 68.636719 1628007314.9702
MEM 68.636719 1628007315.0792
MEM 68.636719 1628007315.1886
MEM 68.636719 1628007315.2974
MEM 68.636719 1628007315.4094
MEM 68.636719 1628007315.5193
MEM 68.640625 1628007315.6277
MEM 68.640625 1628007315.7361
MEM 68.640625 1628007315.8460
MEM 68.757812 1628007315.9554
MEM 68.757812 1628007316.0654
MEM 68.757812 1628007316.1732
MEM 68.757812 1628007316.2823
MEM 68.757812 1628007316.3924
MEM 68.757812 1628007316.4993
MEM 68.757812 1628007316.6082
MEM 68.757812 1628007316.7170
MEM 68.757812 1628007316.8252
MEM 68.757812 1628007316.9349
MEM 68.757812 1628007317.0441
MEM 68.757812 1628007317.1535
MEM 68.757812 1628007317.2616
MEM 68.757812 1628007317.3712
MEM 68.757812 1628007317.4790
MEM 68.757812 1628007317.5880
MEM 68.757812 1628007317.6957
MEM 68.757812 1628007317.8034
MEM 68.757812 1628007317.9128
MEM 68.757812 1628007318.0216
MEM 68.757812 1628007318.1320
MEM 68.757812 1628007318.2412
MEM 68.757812 1628007318.3487
MEM 68.757812 1628007318.4576
MEM 68.757812 1628007318.5663
MEM 68.757812 1628007318.6760
MEM 68.757812 1628007318.7847
MEM 68.757812 1628007318.8936
MEM 68.757812 1628007319.0022
MEM 68.757812 1628007319.1107
MEM 68.757812 1628007319.2177
MEM 68.757812 1628007319.3254
MEM 68.757812 1628007319.4341
MEM 68.757812 1628007319.5423
MEM 68.757812 1628007319.6505
MEM 68.757812 1628007319.7601
MEM 68.757812 1628007319.8697
MEM 68.757812 1628007319.9790
MEM 68.757812 1628007320.0881
MEM 68.757812 1628007320.1972
MEM 68.757812 1628007320.3054
MEM 68.757812 1628007320.4147
MEM 68.757812 1628007320.5228
MEM 68.757812 1628007320.6338
MEM 68.757812 1628007320.7448
MEM 68.757812 1628007320.8549
MEM 68.757812 1628007320.9642
MEM 68.757812 1628007321.0728
MEM 68.757812 1628007321.1814
MEM 68.757812 1628007321.2902
MEM 68.757812 1628007321.3991
MEM 68.757812 1628007321.5091
MEM 68.757812 1628007321.6172
MEM 68.757812 1628007321.7261
MEM 68.757812 1628007321.8344
MEM 68.757812 1628007321.9437
MEM 68.757812 1628007322.0534
MEM 68.757812 1628007322.1621
MEM 68.757812 1628007322.2712
MEM 68.757812 1628007322.3786
MEM 68.757812 1628007322.4857
MEM 68.757812 1628007322.5943
MEM 68.757812 1628007322.7042
MEM 68.765625 1628007322.8123
MEM 68.765625 1628007322.9212
MEM 68.765625 1628007323.0300
MEM 68.765625 1628007323.1380
MEM 68.765625 1628007323.2456
MEM 68.765625 1628007323.3547
MEM 68.765625 1628007323.4638
MEM 68.765625 1628007323.5728
MEM 68.765625 1628007323.6814
MEM 68.765625 1628007323.7886
MEM 68.765625 1628007323.8980
MEM 68.765625 1628007324.0066
MEM 68.765625 1628007324.1157
MEM 68.765625 1628007324.2239
MEM 68.765625 1628007324.3326
MEM 68.765625 1628007324.4415
MEM 68.765625 1628007324.5510
MEM 68.765625 1628007324.6600
MEM 68.765625 1628007324.7693
MEM 68.765625 1628007324.8795
MEM 68.765625 1628007324.9907
MEM 68.765625 1628007325.0987
MEM 68.765625 1628007325.2078
MEM 68.765625 1628007325.3171
MEM 68.765625 1628007325.4243
MEM 68.765625 1628007325.5327
MEM 68.765625 1628007325.6408
MEM 68.765625 1628007325.7491
MEM 68.765625 1628007325.8595
MEM 68.765625 1628007325.9705
MEM 68.765625 1628007326.0825
MEM 68.765625 1628007326.1926
MEM 68.765625 1628007326.3023
MEM 68.765625 1628007326.4121
MEM 68.765625 1628007326.5211
MEM 68.765625 1628007326.6310
MEM 68.765625 1628007326.7394
MEM 68.765625 1628007326.8486
MEM 68.765625 1628007326.9584
MEM 68.765625 1628007327.0670
MEM 68.765625 1628007327.1763
MEM 68.765625 1628007327.2836
MEM 68.765625 1628007327.3927
MEM 68.765625 1628007327.5022
MEM 68.765625 1628007327.6106
MEM 68.765625 1628007327.7188
MEM 68.765625 1628007327.8277
MEM 68.765625 1628007327.9368
MEM 68.765625 1628007328.0446
MEM 68.765625 1628007328.1526
MEM 68.765625 1628007328.2606
MEM 68.765625 1628007328.3699
MEM 68.765625 1628007328.4770
MEM 68.765625 1628007328.5853
MEM 68.765625 1628007328.6938
MEM 68.765625 1628007328.8024
MEM 68.765625 1628007328.9102
MEM 68.765625 1628007329.0204
MEM 68.765625 1628007329.1304
MEM 68.765625 1628007329.2398
