CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1000.json
MEM 1.621094 1627675368.6297
MEM 20.773438 1627675368.7447
MEM 30.273438 1627675368.8537
MEM 43.832031 1627675368.9657
MEM 58.238281 1627675369.0777
MEM 66.574219 1627675369.1877
MEM 67.148438 1627675369.2995
MEM 67.148438 1627675369.4105
MEM 67.148438 1627675369.5195
MEM 67.148438 1627675369.6300
MEM 67.148438 1627675369.7398
MEM 67.148438 1627675369.8509
MEM 67.148438 1627675369.9610
MEM 67.148438 1627675370.0705
MEM 67.148438 1627675370.1803
MEM 67.148438 1627675370.2890
MEM 67.148438 1627675370.3988
MEM 67.148438 1627675370.5081
MEM 67.148438 1627675370.6200
MEM 67.148438 1627675370.7292
MEM 67.152344 1627675370.8406
MEM 67.152344 1627675370.9492
MEM 67.152344 1627675371.0597
MEM 67.152344 1627675371.1683
MEM 67.152344 1627675371.2780
MEM 67.152344 1627675371.3870
MEM 67.152344 1627675371.4947
MEM 67.152344 1627675371.6055
MEM 67.152344 1627675371.7135
MEM 67.152344 1627675371.8220
MEM 67.152344 1627675371.9301
MEM 67.152344 1627675372.0401
MEM 67.152344 1627675372.1516
MEM 67.152344 1627675372.2630
MEM 67.152344 1627675372.3737
MEM 67.152344 1627675372.4825
MEM 67.152344 1627675372.5930
MEM 67.152344 1627675372.7036
MEM 67.152344 1627675372.8129
MEM 67.152344 1627675372.9210
MEM 67.214844 1627675373.0290
MEM 67.214844 1627675373.1390
MEM 67.214844 1627675373.2466
MEM 67.214844 1627675373.3574
MEM 67.214844 1627675373.4665
MEM 67.214844 1627675373.5765
MEM 67.214844 1627675373.6834
MEM 67.214844 1627675373.7912
MEM 67.214844 1627675373.9010
MEM 67.214844 1627675374.0102
MEM 67.214844 1627675374.1185
MEM 67.214844 1627675374.2290
MEM 67.253906 1627675374.3394
MEM 67.253906 1627675374.4481
MEM 67.253906 1627675374.5590
MEM 67.253906 1627675374.6673
MEM 67.253906 1627675374.7764
MEM 67.253906 1627675374.8835
MEM 67.253906 1627675374.9930
MEM 67.253906 1627675375.1050
MEM 67.253906 1627675375.2152
MEM 67.253906 1627675375.3240
MEM 67.253906 1627675375.4345
MEM 67.253906 1627675375.5443
MEM 67.253906 1627675375.6530
MEM 67.253906 1627675375.7630
MEM 67.253906 1627675375.8719
MEM 67.253906 1627675375.9797
MEM 67.253906 1627675376.0893
MEM 67.253906 1627675376.1983
MEM 66.132812 1627675376.3073
