CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1000.json --with-secube
MEM 1.625000 1628007245.5226
MEM 20.339844 1628007245.6296
MEM 30.203125 1628007245.7406
MEM 42.449219 1628007245.8516
MEM 55.718750 1628007245.9636
MEM 65.761719 1628007246.0746
MEM 68.003906 1628007246.1851
MEM 68.281250 1628007246.2964
MEM 68.281250 1628007246.4075
MEM 68.375000 1628007246.5182
MEM 68.390625 1628007246.6290
MEM 68.449219 1628007246.7390
MEM 68.488281 1628007246.8510
MEM 68.488281 1628007246.9591
MEM 68.488281 1628007247.0679
MEM 68.550781 1628007247.1765
MEM 68.550781 1628007247.2856
MEM 68.550781 1628007247.3955
MEM 68.550781 1628007247.5057
MEM 68.550781 1628007247.6132
MEM 68.550781 1628007247.7227
MEM 68.550781 1628007247.8331
MEM 68.550781 1628007247.9428
MEM 68.550781 1628007248.0521
MEM 68.550781 1628007248.1595
MEM 68.550781 1628007248.2687
MEM 68.550781 1628007248.3787
MEM 68.550781 1628007248.4869
MEM 68.550781 1628007248.5960
MEM 68.550781 1628007248.7051
MEM 68.550781 1628007248.8138
MEM 68.550781 1628007248.9217
MEM 68.550781 1628007249.0305
MEM 68.550781 1628007249.1404
MEM 68.550781 1628007249.2493
MEM 68.550781 1628007249.3574
MEM 68.550781 1628007249.4654
MEM 68.550781 1628007249.5743
MEM 68.550781 1628007249.6837
MEM 68.558594 1628007249.7921
MEM 68.558594 1628007249.9025
MEM 68.675781 1628007250.0112
MEM 68.679688 1628007250.1203
MEM 68.679688 1628007250.2289
MEM 68.679688 1628007250.3376
MEM 68.679688 1628007250.4458
MEM 68.679688 1628007250.5555
MEM 68.679688 1628007250.6630
MEM 68.679688 1628007250.7721
MEM 68.679688 1628007250.8809
MEM 68.679688 1628007250.9895
MEM 68.679688 1628007251.0982
MEM 68.679688 1628007251.2078
MEM 68.679688 1628007251.3168
MEM 68.679688 1628007251.4277
MEM 68.679688 1628007251.5352
MEM 68.679688 1628007251.6433
MEM 68.679688 1628007251.7539
MEM 68.679688 1628007251.8643
MEM 68.679688 1628007251.9735
MEM 68.679688 1628007252.0845
MEM 68.679688 1628007252.1951
MEM 68.679688 1628007252.3049
MEM 68.679688 1628007252.4139
MEM 68.679688 1628007252.5214
MEM 68.679688 1628007252.6289
MEM 68.679688 1628007252.7373
MEM 68.679688 1628007252.8455
MEM 68.679688 1628007252.9534
MEM 68.679688 1628007253.0634
MEM 68.679688 1628007253.1728
MEM 68.679688 1628007253.2817
MEM 68.679688 1628007253.3904
MEM 68.679688 1628007253.4993
MEM 68.679688 1628007253.6091
MEM 68.679688 1628007253.7180
MEM 68.679688 1628007253.8271
MEM 68.679688 1628007253.9363
MEM 68.679688 1628007254.0449
MEM 68.679688 1628007254.1524
MEM 68.679688 1628007254.2593
MEM 68.679688 1628007254.3687
MEM 68.679688 1628007254.4777
MEM 68.679688 1628007254.5868
MEM 68.679688 1628007254.6966
MEM 68.679688 1628007254.8062
MEM 68.679688 1628007254.9147
MEM 68.679688 1628007255.0237
MEM 68.679688 1628007255.1324
MEM 68.679688 1628007255.2409
MEM 68.679688 1628007255.3504
MEM 68.679688 1628007255.4599
MEM 68.679688 1628007255.5694
MEM 68.679688 1628007255.6779
MEM 68.679688 1628007255.7865
MEM 68.679688 1628007255.8944
MEM 68.679688 1628007256.0048
MEM 68.679688 1628007256.1145
MEM 68.679688 1628007256.2225
MEM 68.687500 1628007256.3313
MEM 68.687500 1628007256.4417
MEM 68.687500 1628007256.5509
MEM 68.687500 1628007256.6593
MEM 68.687500 1628007256.7673
MEM 68.687500 1628007256.8764
MEM 68.687500 1628007256.9856
MEM 68.687500 1628007257.0944
MEM 68.687500 1628007257.2044
MEM 68.687500 1628007257.3160
MEM 68.687500 1628007257.4261
MEM 68.687500 1628007257.5346
MEM 68.687500 1628007257.6424
MEM 68.687500 1628007257.7513
MEM 68.687500 1628007257.8602
MEM 68.687500 1628007257.9682
MEM 68.687500 1628007258.0779
MEM 68.687500 1628007258.1874
MEM 68.687500 1628007258.2968
MEM 68.687500 1628007258.4068
MEM 68.687500 1628007258.5168
MEM 68.687500 1628007258.6253
MEM 68.687500 1628007258.7357
MEM 68.687500 1628007258.8445
MEM 68.687500 1628007258.9540
MEM 68.687500 1628007259.0628
MEM 68.687500 1628007259.1702
MEM 68.687500 1628007259.2800
MEM 68.687500 1628007259.3900
MEM 68.687500 1628007259.4988
MEM 68.687500 1628007259.6080
MEM 68.687500 1628007259.7167
MEM 68.687500 1628007259.8259
MEM 68.687500 1628007259.9343
MEM 68.687500 1628007260.0429
MEM 68.687500 1628007260.1515
MEM 68.687500 1628007260.2606
MEM 68.687500 1628007260.3684
MEM 68.687500 1628007260.4769
MEM 68.687500 1628007260.5866
MEM 68.687500 1628007260.6953
MEM 68.687500 1628007260.8038
MEM 68.687500 1628007260.9126
MEM 68.687500 1628007261.0229
MEM 68.687500 1628007261.1323
MEM 68.687500 1628007261.2402
MEM 68.687500 1628007261.3494
MEM 68.687500 1628007261.4593
MEM 68.687500 1628007261.5674
MEM 68.687500 1628007261.6758
MEM 68.687500 1628007261.7847
MEM 68.687500 1628007261.8938
MEM 68.687500 1628007262.0025
MEM 68.687500 1628007262.1107
MEM 68.687500 1628007262.2190
MEM 68.687500 1628007262.3286
MEM 68.687500 1628007262.4373
MEM 68.687500 1628007262.5473
MEM 68.687500 1628007262.6583
MEM 68.687500 1628007262.7689
MEM 68.687500 1628007262.8782
MEM 68.687500 1628007262.9878
MEM 68.687500 1628007263.0957
MEM 68.687500 1628007263.2040
MEM 68.687500 1628007263.3132
MEM 68.687500 1628007263.4217
MEM 68.687500 1628007263.5309
MEM 68.687500 1628007263.6401
MEM 68.687500 1628007263.7483
MEM 68.687500 1628007263.8556
MEM 68.687500 1628007263.9641
MEM 68.687500 1628007264.0719
MEM 68.687500 1628007264.1794
MEM 68.687500 1628007264.2891
MEM 68.687500 1628007264.3987
MEM 68.687500 1628007264.5073
MEM 68.687500 1628007264.6185
MEM 68.687500 1628007264.7273
MEM 68.687500 1628007264.8357
MEM 68.687500 1628007264.9453
MEM 68.687500 1628007265.0548
MEM 68.687500 1628007265.1648
MEM 68.687500 1628007265.2743
MEM 68.687500 1628007265.3834
MEM 68.687500 1628007265.4930
MEM 68.687500 1628007265.6003
MEM 68.687500 1628007265.7079
MEM 68.687500 1628007265.8181
MEM 68.687500 1628007265.9257
MEM 68.687500 1628007266.0341
MEM 68.687500 1628007266.1428
MEM 68.687500 1628007266.2523
MEM 68.687500 1628007266.3624
MEM 68.687500 1628007266.4696
MEM 68.687500 1628007266.5782
MEM 68.687500 1628007266.6866
MEM 68.687500 1628007266.7947
MEM 68.687500 1628007266.9054
MEM 68.687500 1628007267.0153
MEM 68.687500 1628007267.1260
MEM 68.687500 1628007267.2335
