CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1000.json
MEM 1.613281 1627675385.9811
MEM 20.011719 1627675386.0821
MEM 30.152344 1627675386.1941
MEM 41.691406 1627675386.3041
MEM 55.398438 1627675386.4161
MEM 66.175781 1627675386.5271
MEM 67.105469 1627675386.6361
MEM 67.105469 1627675386.7461
MEM 67.105469 1627675386.8571
MEM 67.105469 1627675386.9664
MEM 67.105469 1627675387.0765
MEM 67.105469 1627675387.1884
MEM 67.105469 1627675387.2975
MEM 67.105469 1627675387.4062
MEM 67.105469 1627675387.5180
MEM 67.105469 1627675387.6294
MEM 67.105469 1627675387.7404
MEM 67.105469 1627675387.8516
MEM 67.105469 1627675387.9616
MEM 67.105469 1627675388.0735
MEM 67.105469 1627675388.1825
MEM 67.105469 1627675388.2915
MEM 67.105469 1627675388.3995
MEM 67.105469 1627675388.5071
MEM 67.105469 1627675388.6167
MEM 67.105469 1627675388.7272
MEM 67.105469 1627675388.8380
MEM 67.105469 1627675388.9475
MEM 67.105469 1627675389.0587
MEM 67.105469 1627675389.1686
MEM 67.105469 1627675389.2795
MEM 67.105469 1627675389.3885
MEM 67.167969 1627675389.4965
MEM 67.167969 1627675389.6057
MEM 67.167969 1627675389.7133
MEM 67.167969 1627675389.8248
MEM 67.167969 1627675389.9319
MEM 67.167969 1627675390.0415
MEM 67.167969 1627675390.1527
MEM 67.167969 1627675390.2610
MEM 67.167969 1627675390.3718
MEM 67.167969 1627675390.4812
MEM 67.167969 1627675390.5906
MEM 67.167969 1627675390.6995
MEM 67.167969 1627675390.8085
MEM 67.167969 1627675390.9170
MEM 67.167969 1627675391.0267
MEM 67.167969 1627675391.1366
MEM 67.167969 1627675391.2474
MEM 67.167969 1627675391.3565
MEM 67.167969 1627675391.4665
MEM 67.167969 1627675391.5735
MEM 67.167969 1627675391.6830
MEM 67.167969 1627675391.7940
MEM 67.167969 1627675391.9016
MEM 67.167969 1627675392.0106
MEM 67.167969 1627675392.1227
MEM 67.167969 1627675392.2322
MEM 67.207031 1627675392.3405
MEM 67.207031 1627675392.4506
MEM 67.207031 1627675392.5592
MEM 67.207031 1627675392.6680
MEM 67.207031 1627675392.7777
MEM 67.207031 1627675392.8880
MEM 67.207031 1627675392.9993
MEM 67.207031 1627675393.1097
MEM 67.207031 1627675393.2192
MEM 67.207031 1627675393.3310
MEM 67.207031 1627675393.4427
MEM 67.207031 1627675393.5530
MEM 67.207031 1627675393.6610
MEM 67.207031 1627675393.7710
MEM 67.207031 1627675393.8780
MEM 67.207031 1627675393.9883
MEM 67.207031 1627675394.0982
MEM 67.207031 1627675394.2067
MEM 67.207031 1627675394.3174
MEM 67.207031 1627675394.4279
MEM 67.207031 1627675394.5370
MEM 68.347656 1627675394.6463
