CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1000.json --with-instrumentation --with-secube
MEM 1.609375 1627675623.6872
MEM 20.937500 1627675623.8022
MEM 30.328125 1627675623.9132
MEM 45.093750 1627675624.0252
MEM 58.859375 1627675624.1362
MEM 67.488281 1627675624.2432
MEM 68.152344 1627675624.3537
MEM 68.484375 1627675624.4623
MEM 68.484375 1627675624.5743
MEM 68.492188 1627675624.6842
MEM 68.570312 1627675624.7943
MEM 68.601562 1627675624.9037
MEM 68.667969 1627675625.0109
MEM 68.667969 1627675625.1192
MEM 68.667969 1627675625.2286
MEM 68.667969 1627675625.3370
MEM 68.667969 1627675625.4450
MEM 68.667969 1627675625.5544
MEM 68.667969 1627675625.6630
MEM 68.679688 1627675625.7720
MEM 68.796875 1627675625.8818
MEM 68.796875 1627675625.9914
MEM 68.796875 1627675626.1022
MEM 68.796875 1627675626.2100
MEM 68.796875 1627675626.3195
MEM 68.796875 1627675626.4290
MEM 68.796875 1627675626.5373
MEM 68.796875 1627675626.6455
MEM 68.796875 1627675626.7551
MEM 68.796875 1627675626.8630
MEM 68.796875 1627675626.9712
MEM 68.796875 1627675627.0796
MEM 68.796875 1627675627.1889
MEM 68.796875 1627675627.2982
MEM 68.796875 1627675627.4070
MEM 68.796875 1627675627.5153
MEM 68.796875 1627675627.6231
MEM 68.796875 1627675627.7320
MEM 68.796875 1627675627.8398
MEM 68.796875 1627675627.9485
MEM 68.796875 1627675628.0566
MEM 68.796875 1627675628.1646
MEM 68.796875 1627675628.2736
MEM 68.796875 1627675628.3820
MEM 68.796875 1627675628.4905
MEM 68.796875 1627675628.6012
MEM 68.796875 1627675628.7107
MEM 68.796875 1627675628.8193
MEM 68.796875 1627675628.9281
MEM 68.796875 1627675629.0365
MEM 68.796875 1627675629.1448
MEM 68.796875 1627675629.2527
MEM 68.796875 1627675629.3614
MEM 68.796875 1627675629.4712
MEM 68.796875 1627675629.5809
MEM 68.796875 1627675629.6892
MEM 68.796875 1627675629.7977
MEM 68.796875 1627675629.9059
MEM 68.796875 1627675630.0143
MEM 68.796875 1627675630.1241
MEM 68.796875 1627675630.2319
MEM 68.796875 1627675630.3415
MEM 68.796875 1627675630.4489
MEM 68.796875 1627675630.5572
MEM 68.796875 1627675630.6646
MEM 68.796875 1627675630.7722
MEM 68.796875 1627675630.8797
MEM 68.796875 1627675630.9887
MEM 68.796875 1627675631.0963
MEM 68.796875 1627675631.2038
MEM 68.796875 1627675631.3114
MEM 68.796875 1627675631.4197
MEM 68.796875 1627675631.5267
MEM 68.796875 1627675631.6357
MEM 68.796875 1627675631.7445
MEM 68.796875 1627675631.8532
MEM 68.796875 1627675631.9603
MEM 68.796875 1627675632.0685
MEM 68.796875 1627675632.1787
MEM 68.800781 1627675632.2875
MEM 68.800781 1627675632.3975
MEM 68.800781 1627675632.5053
MEM 68.800781 1627675632.6144
MEM 68.800781 1627675632.7230
MEM 68.800781 1627675632.8308
