CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1000.json
MEM 1.621094 1627675398.0451
MEM 20.761719 1627675398.1551
MEM 30.300781 1627675398.2631
MEM 44.277344 1627675398.3731
MEM 57.441406 1627675398.4821
MEM 66.488281 1627675398.5911
MEM 67.078125 1627675398.7023
MEM 67.078125 1627675398.8103
MEM 67.078125 1627675398.9181
MEM 67.078125 1627675399.0274
MEM 67.078125 1627675399.1382
MEM 67.078125 1627675399.2473
MEM 67.078125 1627675399.3580
MEM 67.078125 1627675399.4674
MEM 67.078125 1627675399.5760
MEM 67.078125 1627675399.6860
MEM 67.078125 1627675399.7930
MEM 67.078125 1627675399.9010
MEM 67.078125 1627675400.0115
MEM 67.082031 1627675400.1200
MEM 67.082031 1627675400.2268
MEM 67.082031 1627675400.3354
MEM 67.082031 1627675400.4440
MEM 67.082031 1627675400.5551
MEM 67.082031 1627675400.6660
MEM 67.082031 1627675400.7745
MEM 67.082031 1627675400.8846
MEM 67.082031 1627675400.9940
MEM 67.082031 1627675401.1047
MEM 67.082031 1627675401.2130
MEM 67.101562 1627675401.3240
MEM 67.101562 1627675401.4340
MEM 67.101562 1627675401.5422
MEM 67.101562 1627675401.6511
MEM 67.101562 1627675401.7620
MEM 67.101562 1627675401.8694
MEM 67.101562 1627675401.9785
MEM 67.101562 1627675402.0870
MEM 67.164062 1627675402.1950
MEM 67.164062 1627675402.3050
MEM 67.164062 1627675402.4129
MEM 67.164062 1627675402.5230
MEM 67.164062 1627675402.6319
MEM 67.164062 1627675402.7410
MEM 67.164062 1627675402.8500
MEM 67.164062 1627675402.9588
MEM 67.164062 1627675403.0680
MEM 67.164062 1627675403.1769
MEM 67.164062 1627675403.2865
MEM 67.164062 1627675403.3970
MEM 67.164062 1627675403.5079
MEM 67.164062 1627675403.6181
MEM 67.199219 1627675403.7280
MEM 67.199219 1627675403.8380
MEM 67.199219 1627675403.9480
MEM 67.199219 1627675404.0584
MEM 67.199219 1627675404.1686
MEM 67.199219 1627675404.2770
MEM 67.199219 1627675404.3870
MEM 67.199219 1627675404.4948
MEM 67.199219 1627675404.6030
MEM 67.199219 1627675404.7128
MEM 67.199219 1627675404.8218
MEM 67.199219 1627675404.9290
MEM 67.199219 1627675405.0403
MEM 67.199219 1627675405.1488
MEM 67.199219 1627675405.2588
MEM 67.199219 1627675405.3670
MEM 67.199219 1627675405.4790
MEM 67.199219 1627675405.5889
MEM 67.199219 1627675405.6984
MEM 67.199219 1627675405.8080
MEM 67.199219 1627675405.9167
MEM 67.199219 1627675406.0277
MEM 67.199219 1627675406.1388
MEM 67.199219 1627675406.2490
MEM 66.183594 1627675406.3577
