CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1000.json --with-instrumentation
MEM 2.347656 1627675446.2233
MEM 20.355469 1627675446.3293
MEM 30.285156 1627675446.4413
MEM 42.726562 1627675446.5513
MEM 56.640625 1627675446.6623
MEM 66.699219 1627675446.7733
MEM 67.285156 1627675446.8833
MEM 67.285156 1627675446.9913
MEM 67.347656 1627675447.1010
MEM 67.347656 1627675447.2105
MEM 67.347656 1627675447.3216
MEM 67.347656 1627675447.4333
MEM 67.347656 1627675447.5433
MEM 67.347656 1627675447.6554
MEM 67.347656 1627675447.7657
MEM 67.347656 1627675447.8767
MEM 67.347656 1627675447.9860
MEM 67.347656 1627675448.0933
MEM 67.347656 1627675448.2031
MEM 67.347656 1627675448.3125
MEM 67.347656 1627675448.4198
MEM 67.347656 1627675448.5290
MEM 67.347656 1627675448.6390
MEM 67.347656 1627675448.7472
MEM 67.355469 1627675448.8579
MEM 67.355469 1627675448.9674
MEM 67.355469 1627675449.0755
MEM 67.355469 1627675449.1861
MEM 67.355469 1627675449.2970
MEM 67.355469 1627675449.4060
MEM 67.355469 1627675449.5127
MEM 67.355469 1627675449.6238
MEM 67.355469 1627675449.7337
MEM 67.355469 1627675449.8420
MEM 67.355469 1627675449.9511
MEM 67.355469 1627675450.0600
MEM 67.355469 1627675450.1674
MEM 67.355469 1627675450.2785
MEM 67.355469 1627675450.3860
MEM 67.355469 1627675450.4970
MEM 67.355469 1627675450.6070
MEM 67.375000 1627675450.7151
MEM 67.375000 1627675450.8257
MEM 67.375000 1627675450.9359
MEM 67.375000 1627675451.0460
MEM 67.375000 1627675451.1557
MEM 67.375000 1627675451.2627
MEM 67.375000 1627675451.3734
MEM 67.375000 1627675451.4837
MEM 67.375000 1627675451.5940
MEM 67.375000 1627675451.7050
MEM 67.375000 1627675451.8150
MEM 67.375000 1627675451.9238
MEM 67.375000 1627675452.0330
MEM 67.375000 1627675452.1443
MEM 67.375000 1627675452.2550
MEM 67.375000 1627675452.3630
MEM 67.375000 1627675452.4723
MEM 67.375000 1627675452.5825
MEM 67.375000 1627675452.6924
MEM 67.375000 1627675452.8040
MEM 67.375000 1627675452.9150
MEM 67.375000 1627675453.0270
MEM 67.375000 1627675453.1390
MEM 67.375000 1627675453.2457
MEM 67.375000 1627675453.3550
MEM 67.375000 1627675453.4640
MEM 67.375000 1627675453.5740
MEM 67.375000 1627675453.6840
MEM 67.375000 1627675453.7921
MEM 67.375000 1627675453.9000
MEM 67.375000 1627675454.0110
MEM 67.414062 1627675454.1183
MEM 67.414062 1627675454.2293
MEM 67.414062 1627675454.3412
MEM 67.414062 1627675454.4479
MEM 67.414062 1627675454.5583
MEM 67.414062 1627675454.6670
MEM 67.414062 1627675454.7739
MEM 67.414062 1627675454.8826
MEM 67.414062 1627675454.9930
MEM 67.414062 1627675455.1036
MEM 67.414062 1627675455.2144
MEM 67.414062 1627675455.3250
MEM 67.414062 1627675455.4320
MEM 67.414062 1627675455.5410
MEM 67.414062 1627675455.6511
MEM 67.414062 1627675455.7611
MEM 67.414062 1627675455.8701
MEM 67.414062 1627675455.9796
MEM 67.414062 1627675456.0905
MEM 67.414062 1627675456.1990
MEM 67.414062 1627675456.3104
MEM 67.414062 1627675456.4185
MEM 67.414062 1627675456.5265
MEM 67.414062 1627675456.6371
MEM 67.414062 1627675456.7451
MEM 67.414062 1627675456.8540
MEM 67.414062 1627675456.9640
MEM 67.414062 1627675457.0729
MEM 67.414062 1627675457.1837
MEM 67.414062 1627675457.2940
MEM 68.441406 1627675457.4041
