CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1000.json --with-instrumentation
MEM 1.613281 1627675430.4854
MEM 20.718750 1627675430.6004
MEM 30.214844 1627675430.7104
MEM 44.812500 1627675430.8224
MEM 58.261719 1627675430.9314
MEM 66.582031 1627675431.0424
MEM 67.085938 1627675431.1504
MEM 67.085938 1627675431.2614
MEM 67.148438 1627675431.3720
MEM 67.148438 1627675431.4808
MEM 67.148438 1627675431.5904
MEM 67.148438 1627675431.6992
MEM 67.148438 1627675431.8081
MEM 67.148438 1627675431.9174
MEM 67.148438 1627675432.0275
MEM 67.148438 1627675432.1363
MEM 67.148438 1627675432.2461
MEM 67.148438 1627675432.3568
MEM 67.148438 1627675432.4670
MEM 67.148438 1627675432.5780
MEM 67.148438 1627675432.6890
MEM 67.148438 1627675432.8004
MEM 67.148438 1627675432.9100
MEM 67.148438 1627675433.0160
MEM 67.148438 1627675433.1247
MEM 67.148438 1627675433.2355
MEM 67.148438 1627675433.3455
MEM 67.148438 1627675433.4545
MEM 67.148438 1627675433.5626
MEM 67.148438 1627675433.6720
MEM 67.148438 1627675433.7800
MEM 67.148438 1627675433.8907
MEM 67.148438 1627675434.0000
MEM 67.148438 1627675434.1087
MEM 67.148438 1627675434.2170
MEM 67.148438 1627675434.3273
MEM 67.148438 1627675434.4390
MEM 67.148438 1627675434.5490
MEM 67.148438 1627675434.6579
MEM 67.148438 1627675434.7662
MEM 67.148438 1627675434.8772
MEM 67.148438 1627675434.9870
MEM 67.148438 1627675435.0963
MEM 67.148438 1627675435.2066
MEM 67.148438 1627675435.3180
MEM 67.148438 1627675435.4297
MEM 67.148438 1627675435.5417
MEM 67.148438 1627675435.6530
MEM 67.148438 1627675435.7638
MEM 67.148438 1627675435.8748
MEM 67.148438 1627675435.9828
MEM 67.148438 1627675436.0938
MEM 67.148438 1627675436.2058
MEM 67.148438 1627675436.3158
MEM 67.148438 1627675436.4258
MEM 67.148438 1627675436.5358
MEM 67.148438 1627675436.6450
MEM 67.148438 1627675436.7562
MEM 67.148438 1627675436.8682
MEM 67.148438 1627675436.9782
MEM 67.148438 1627675437.0897
MEM 67.148438 1627675437.1997
MEM 67.148438 1627675437.3117
MEM 67.148438 1627675437.4217
MEM 67.148438 1627675437.5317
MEM 67.148438 1627675437.6438
MEM 67.148438 1627675437.7538
MEM 67.148438 1627675437.8639
MEM 67.148438 1627675437.9759
MEM 67.148438 1627675438.0869
MEM 67.148438 1627675438.1970
MEM 67.148438 1627675438.3070
MEM 67.148438 1627675438.4178
MEM 67.148438 1627675438.5272
MEM 67.148438 1627675438.6362
MEM 67.148438 1627675438.7482
MEM 67.148438 1627675438.8559
MEM 67.187500 1627675438.9659
MEM 67.187500 1627675439.0759
MEM 67.187500 1627675439.1859
MEM 67.187500 1627675439.2950
MEM 67.187500 1627675439.4048
MEM 67.187500 1627675439.5139
MEM 67.187500 1627675439.6249
MEM 67.187500 1627675439.7350
MEM 67.187500 1627675439.8470
MEM 67.187500 1627675439.9571
MEM 67.187500 1627675440.0660
MEM 67.187500 1627675440.1780
MEM 67.187500 1627675440.2889
MEM 67.187500 1627675440.3997
MEM 67.187500 1627675440.5110
MEM 67.187500 1627675440.6210
MEM 67.187500 1627675440.7310
MEM 67.187500 1627675440.8390
MEM 67.187500 1627675440.9484
MEM 67.187500 1627675441.0575
MEM 67.187500 1627675441.1670
MEM 67.187500 1627675441.2767
MEM 67.187500 1627675441.3874
MEM 67.187500 1627675441.4960
MEM 67.187500 1627675441.6070
MEM 67.187500 1627675441.7167
MEM 67.187500 1627675441.8260
MEM 67.187500 1627675441.9362
MEM 67.187500 1627675442.0454
MEM 67.187500 1627675442.1560
MEM 67.187500 1627675442.2630
MEM 67.187500 1627675442.3726
MEM 67.187500 1627675442.4841
MEM 66.933594 1627675442.5960
