CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1000.json --with-secube
MEM 1.640625 1628007414.5295
MEM 19.878906 1628007414.6335
MEM 29.511719 1628007414.7445
MEM 40.359375 1628007414.8555
MEM 52.515625 1628007414.9635
MEM 62.597656 1628007415.0749
MEM 67.609375 1628007415.1859
MEM 68.503906 1628007415.2959
MEM 68.503906 1628007415.4065
MEM 68.503906 1628007415.5185
MEM 68.566406 1628007415.6293
MEM 68.566406 1628007415.7393
MEM 68.601562 1628007415.8487
MEM 68.644531 1628007415.9587
MEM 68.644531 1628007416.0707
MEM 68.644531 1628007416.1813
MEM 68.644531 1628007416.2901
MEM 68.710938 1628007416.3987
MEM 68.710938 1628007416.5084
MEM 68.710938 1628007416.6174
MEM 68.714844 1628007416.7266
MEM 68.718750 1628007416.8349
MEM 68.718750 1628007416.9444
MEM 68.718750 1628007417.0522
MEM 68.718750 1628007417.1623
MEM 68.718750 1628007417.2716
MEM 68.718750 1628007417.3814
MEM 68.718750 1628007417.4905
MEM 68.718750 1628007417.5991
MEM 68.718750 1628007417.7077
MEM 68.718750 1628007417.8164
MEM 68.718750 1628007417.9257
MEM 68.718750 1628007418.0343
MEM 68.718750 1628007418.1437
MEM 68.718750 1628007418.2538
MEM 68.718750 1628007418.3641
MEM 68.718750 1628007418.4720
MEM 68.718750 1628007418.5811
MEM 68.718750 1628007418.6900
MEM 68.718750 1628007418.7985
MEM 68.718750 1628007418.9064
MEM 68.718750 1628007419.0160
MEM 68.718750 1628007419.1270
MEM 68.718750 1628007419.2355
MEM 68.832031 1628007419.3447
MEM 68.832031 1628007419.4542
MEM 68.832031 1628007419.5648
MEM 68.835938 1628007419.6757
MEM 68.835938 1628007419.7858
MEM 68.835938 1628007419.8964
MEM 68.835938 1628007420.0055
MEM 68.835938 1628007420.1148
MEM 68.835938 1628007420.2230
MEM 68.835938 1628007420.3318
MEM 68.835938 1628007420.4423
MEM 68.835938 1628007420.5514
MEM 68.835938 1628007420.6595
MEM 68.835938 1628007420.7678
MEM 68.835938 1628007420.8779
MEM 68.835938 1628007420.9877
MEM 68.835938 1628007421.0978
MEM 68.835938 1628007421.2086
MEM 68.835938 1628007421.3196
MEM 68.835938 1628007421.4281
MEM 68.835938 1628007421.5360
