CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1.json --with-secube
MEM 1.593750 1628006766.3898
MEM 20.769531 1628006766.5038
MEM 30.343750 1628006766.6148
MEM 43.164062 1628006766.7248
MEM 54.566406 1628006766.8360
MEM 65.179688 1628006766.9461
MEM 68.003906 1628006767.0562
MEM 68.269531 1628006767.1658
MEM 68.269531 1628006767.2759
MEM 68.375000 1628006767.3869
MEM 68.375000 1628006767.4973
MEM 68.375000 1628006767.6061
MEM 68.375000 1628006767.7169
MEM 68.375000 1628006767.8259
MEM 68.679688 1628006767.9379
