CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1.json --with-instrumentation --with-secube
MEM 1.621094 1627673837.7183
MEM 19.992188 1627673837.8243
MEM 29.660156 1627673837.9343
MEM 40.742188 1627673838.0443
MEM 53.855469 1627673838.1543
MEM 64.476562 1627673838.2643
MEM 68.046875 1627673838.3722
MEM 68.402344 1627673838.4830
MEM 68.402344 1627673838.5935
MEM 68.410156 1627673838.7005
MEM 68.421875 1627673838.8105
MEM 68.421875 1627673838.9191
MEM 68.421875 1627673839.0291
MEM 68.421875 1627673839.1391
MEM 68.421875 1627673839.2485
