CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1.json --with-secube
MEM 1.597656 1628006778.3240
MEM 18.750000 1628006778.4250
MEM 27.394531 1628006778.5370
MEM 39.410156 1628006778.6490
MEM 52.535156 1628006778.7600
MEM 63.808594 1628006778.8700
MEM 67.957031 1628006778.9800
MEM 68.375000 1628006779.0901
MEM 68.375000 1628006779.2009
MEM 68.375000 1628006779.3129
MEM 68.460938 1628006779.4225
MEM 68.460938 1628006779.5326
MEM 68.460938 1628006779.6446
MEM 68.460938 1628006779.7547
MEM 68.460938 1628006779.8658
