CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1.json --with-secube
MEM 1.609375 1628006760.9590
MEM 20.242188 1628006761.0660
MEM 30.324219 1628006761.1780
MEM 42.585938 1628006761.2890
MEM 56.613281 1628006761.4010
MEM 66.496094 1628006761.5130
MEM 68.167969 1628006761.6213
MEM 68.253906 1628006761.7309
MEM 68.253906 1628006761.8411
MEM 68.253906 1628006761.9519
MEM 68.332031 1628006762.0613
MEM 68.332031 1628006762.1712
MEM 68.332031 1628006762.2809
MEM 68.332031 1628006762.3902
MEM 69.328125 1628006762.5013
