CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1.json --with-instrumentation --with-secube
MEM 1.613281 1627673830.5352
MEM 19.054688 1627673830.6362
MEM 29.343750 1627673830.7472
MEM 40.078125 1627673830.8572
MEM 52.167969 1627673830.9662
MEM 63.281250 1627673831.0762
MEM 67.738281 1627673831.1832
MEM 68.550781 1627673831.2916
MEM 68.617188 1627673831.4007
MEM 68.617188 1627673831.5122
MEM 68.617188 1627673831.6201
MEM 68.636719 1627673831.7304
MEM 68.636719 1627673831.8404
MEM 68.636719 1627673831.9504
MEM 68.636719 1627673832.0587
MEM 68.636719 1627673832.1691
