CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_1.json --with-instrumentation --with-secube
MEM 1.609375 1627673842.0888
MEM 20.425781 1627673842.2028
MEM 29.964844 1627673842.3128
MEM 41.539062 1627673842.4238
MEM 54.503906 1627673842.5318
MEM 64.867188 1627673842.6408
MEM 67.937500 1627673842.7508
MEM 68.554688 1627673842.8608
MEM 68.554688 1627673842.9708
MEM 68.554688 1627673843.0787
MEM 68.570312 1627673843.1877
MEM 68.570312 1627673843.2981
MEM 68.570312 1627673843.4090
MEM 68.570312 1627673843.5171
MEM 68.570312 1627673843.6266
