CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-10.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.597656 1629986045.5760
MEM 19.289062 1629986045.6800
MEM 28.906250 1629986045.7920
MEM 39.406250 1629986045.9020
MEM 52.406250 1629986046.0120
MEM 62.953125 1629986046.1230
MEM 68.117188 1629986046.2340
MEM 68.371094 1629986046.3450
MEM 68.371094 1629986046.4570
MEM 68.433594 1629986046.5669
MEM 68.542969 1629986046.6769
MEM 68.636719 1629986046.7869
MEM 68.699219 1629986046.8944
MEM 68.890625 1629986047.0064
MEM 68.976562 1629986047.1164
MEM 68.980469 1629986047.2254
MEM 68.980469 1629986047.3357
MEM 68.980469 1629986047.4451
MEM 68.980469 1629986047.5554
MEM 68.968750 1629986047.6643
MEM 68.968750 1629986047.7748
MEM 68.968750 1629986047.8841
MEM 68.968750 1629986047.9923
MEM 68.968750 1629986048.1024
