CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-10.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.609375 1629986042.6681
MEM 18.507812 1629986042.7711
MEM 27.574219 1629986042.8811
MEM 39.140625 1629986042.9921
MEM 51.050781 1629986043.1041
MEM 61.984375 1629986043.2141
MEM 67.796875 1629986043.3261
MEM 68.281250 1629986043.4371
MEM 68.281250 1629986043.5476
MEM 68.285156 1629986043.6577
MEM 68.453125 1629986043.7697
MEM 68.554688 1629986043.8787
MEM 68.640625 1629986043.9877
MEM 68.718750 1629986044.0997
MEM 68.828125 1629986044.2107
MEM 68.832031 1629986044.3227
MEM 68.945312 1629986044.4332
MEM 68.949219 1629986044.5441
MEM 68.953125 1629986044.6551
MEM 68.941406 1629986044.7661
MEM 68.941406 1629986044.8780
MEM 68.941406 1629986044.9880
MEM 68.941406 1629986045.0980
MEM 68.941406 1629986045.2090
MEM 68.394531 1629986045.3180
